,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
26,0110,7,ヘレラ,中安打,0,0,1,4,表,フィリーズ
27,0111,8,アルファロ,一ライナー,1,0,1,4,表,フィリーズ
28,1111,9,クイン,右二塁打,1,0,3,4,表,フィリーズ
29,1011,1,ヘルナンデス,投ゴロ,2,0,3,4,表,フィリーズ
30,2011,2,ホスキンス,左安打,2,0,5,4,表,フィリーズ
31,2100,3,ウィリアムズ,中フライ,3,0,5,4,表,フィリーズ
32,0000,3,スモーク,四球,0,0,5,4,裏,ブルージェイズ
33,0100,4,モラレス,中本塁打,0,2,5,4,裏,ブルージェイズ
34,0000,5,ピラー,遊安打,0,2,5,4,裏,ブルージェイズ
35,0100,6,グリエル,三ライナー,1,2,5,4,裏,ブルージェイズ
36,1100,7,ジャンセン,左二塁打,1,2,5,4,裏,ブルージェイズ
37,1011,8,ヘルナンデス,中安打,1,3,5,4,裏,ブルージェイズ
38,1101,9,ディアス,三ゴロ併殺,3,3,5,4,裏,ブルージェイズ
39,0000,4,サンタナ,右二塁打,0,3,5,5,表,フィリーズ
40,0010,5,カブレラ,右安打,0,3,5,5,表,フィリーズ
41,0101,6,フランコ,三ゴロ,1,3,5,5,表,フィリーズ
42,1110,7,ヘレラ,二ゴロ,2,3,5,5,表,フィリーズ
43,2101,8,アルファロ,中安打,2,3,6,5,表,フィリーズ
44,2110,9,クイン,中ライナー,3,3,6,5,表,フィリーズ
45,0000,1,マッキニー,二ゴロ,1,3,6,5,裏,ブルージェイズ
46,1000,2,トラビス,右フライ,2,3,6,5,裏,ブルージェイズ
47,2000,3,スモーク,二ゴロ,3,3,6,5,裏,ブルージェイズ
48,0000,1,ヘルナンデス,空振り三振,1,3,6,6,表,フィリーズ
49,1000,2,ホスキンス,空振り三振,2,3,6,6,表,フィリーズ
50,2000,3,ウィリアムズ,見逃し三振,3,3,6,6,表,フィリーズ
51,0000,4,モラレス,遊ゴロ,1,3,6,6,裏,ブルージェイズ
52,1000,5,ピラー,一邪飛,2,3,6,6,裏,ブルージェイズ
53,2000,6,グリエル,二ライナー,3,3,6,6,裏,ブルージェイズ
54,0000,4,サンタナ,中ライナー,1,3,6,7,表,フィリーズ
55,1000,5,カブレラ,三ゴロ,2,3,6,7,表,フィリーズ
56,2000,6,フランコ,左フライ,3,3,6,7,表,フィリーズ
57,0000,7,ジャンセン,左二塁打,0,3,6,7,裏,ブルージェイズ
58,0010,8,ヘルナンデス,空振り三振,1,3,6,7,裏,ブルージェイズ
59,1010,9,ディアス,空振り三振,2,3,6,7,裏,ブルージェイズ
60,2010,1,マッキニー,中本塁打,2,5,6,7,裏,ブルージェイズ
61,2000,2,トラビス,四球,2,5,6,7,裏,ブルージェイズ
62,2100,3,スモーク,空振り三振,3,5,6,7,裏,ブルージェイズ
63,0000,7,ヘレラ,左二塁打,0,5,6,8,表,フィリーズ
64,0010,8,アルファロ,空振り三振,1,5,6,8,表,フィリーズ
65,1010,9,クイン,空振り三振,2,5,6,8,表,フィリーズ
66,2010,1,ヘルナンデス,左フライ,3,5,6,8,表,フィリーズ
67,0000,4,モラレス,左安打,0,5,6,8,裏,ブルージェイズ
68,0100,5,ピラー,中フライ,1,5,6,8,裏,ブルージェイズ
69,1100,6,グリエル,四球,1,5,6,8,裏,ブルージェイズ
70,1110,7,ジャンセン,死球,1,5,6,8,裏,ブルージェイズ
71,1111,8,ヘルナンデス,空振り三振,2,5,6,8,裏,ブルージェイズ
72,2111,9,ディアス,中二塁打,2,8,6,8,裏,ブルージェイズ
73,2010,1,マッキニー,空振り三振,3,8,6,8,裏,ブルージェイズ
74,0000,2,ホスキンス,一フライ,1,8,6,9,表,フィリーズ
75,1000,3,ウィリアムズ,左フライ,2,8,6,9,表,フィリーズ
76,2000,4,サンタナ,左二塁打,2,8,6,9,表,フィリーズ
77,2010,5,カブレラ,投ゴロ,3,8,6,9,表,フィリーズ
