,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ペラザ,投ゴロ,1,0,0,1,表,レッズ
1,1000,2,ウィンカー,二ゴロ,2,0,0,1,表,レッズ
2,2000,3,スアレス,四球,2,0,0,1,表,レッズ
3,2100,4,ジェネット,右安打,2,0,0,1,表,レッズ
4,2110,5,デュバル,遊ゴロ,3,0,0,1,表,レッズ
5,0000,1,ブランコ,一ライナー,1,0,0,1,裏,ジャイアンツ
6,1000,2,マカチェン,遊ゴロ,2,0,0,1,裏,ジャイアンツ
7,2000,3,ポージー,中安打,2,0,0,1,裏,ジャイアンツ
8,2100,4,ベルト,四球,2,0,0,1,裏,ジャイアンツ
9,2110,5,ロンゴリア,左フライ,3,0,0,1,裏,ジャイアンツ
10,0000,6,シェブラー,死球,0,0,0,2,表,レッズ
11,0100,7,クルーズ,遊ゴロ併殺,2,0,0,2,表,レッズ
12,2000,8,メーリ,三ゴロ,3,0,0,2,表,レッズ
13,0000,6,クロフォード,中二塁打,0,0,0,2,裏,ジャイアンツ
14,0010,7,ジャクソン,遊フライ,1,0,0,2,裏,ジャイアンツ
15,1010,8,トムリンソン,遊ゴロ,2,0,0,2,裏,ジャイアンツ
16,2001,9,ブラック,二ゴロ,3,0,0,2,裏,ジャイアンツ
17,0000,9,ハミルトン,空振り三振,1,0,0,3,表,レッズ
18,1000,1,ペラザ,遊ゴロ,2,0,0,3,表,レッズ
19,2000,2,ウィンカー,二失策,2,0,0,3,表,レッズ
20,2100,3,スアレス,左本塁打,2,0,2,3,表,レッズ
21,2000,4,ジェネット,中安打,2,0,2,3,表,レッズ
22,2100,5,デュバル,中フライ,3,0,2,3,表,レッズ
23,0000,1,ブランコ,見逃し三振,1,0,2,3,裏,ジャイアンツ
24,1000,2,マカチェン,遊ライナー,2,0,2,3,裏,ジャイアンツ
25,2000,3,ポージー,遊ゴロ,3,0,2,3,裏,ジャイアンツ
26,0000,6,シェブラー,二ゴロ,1,0,2,4,表,レッズ
27,1000,7,クルーズ,中安打,1,0,2,4,表,レッズ
28,1100,8,メーリ,一犠打,2,0,2,4,表,レッズ
29,2010,9,ハミルトン,中安打,2,0,3,4,表,レッズ
30,2100,1,ペラザ,盗塁死,3,0,3,4,表,レッズ
31,0000,4,ベルト,右本塁打,0,1,3,4,裏,ジャイアンツ
32,0000,5,ロンゴリア,中安打,0,1,3,4,裏,ジャイアンツ
33,0100,6,クロフォード,右安打,0,1,3,4,裏,ジャイアンツ
34,0110,7,ジャクソン,右安打,0,1,3,4,裏,ジャイアンツ
35,0111,8,トムリンソン,空振り三振,1,1,3,4,裏,ジャイアンツ
36,1111,9,サンドバル,左安打,1,3,3,4,裏,ジャイアンツ
37,1110,1,ブランコ,遊安打,1,3,3,4,裏,ジャイアンツ
38,1111,2,マカチェン,三ゴロ,2,4,3,4,裏,ジャイアンツ
39,2101,3,ポージー,中フライ,3,4,3,4,裏,ジャイアンツ
40,0000,1,ペラザ,三ゴロ,1,4,3,5,表,レッズ
41,1000,2,ウィンカー,左ライナー,2,4,3,5,表,レッズ
42,2000,3,スアレス,見逃し三振,3,4,3,5,表,レッズ
43,0000,4,ベルト,見逃し三振,1,4,3,5,裏,ジャイアンツ
44,1000,5,ロンゴリア,右フライ,2,4,3,5,裏,ジャイアンツ
45,2000,6,クロフォード,中安打,2,4,3,5,裏,ジャイアンツ
46,2100,7,ジャクソン,左ライナー,3,4,3,5,裏,ジャイアンツ
47,0000,4,ジェネット,空振り三振,1,4,3,6,表,レッズ
48,1000,5,デュバル,中フライ,2,4,3,6,表,レッズ
49,2000,6,シェブラー,空振り三振,3,4,3,6,表,レッズ
50,0000,8,トムリンソン,空振り三振,1,4,3,6,裏,ジャイアンツ
51,1000,9,ヘルナンデス,空振り三振,2,4,3,6,裏,ジャイアンツ
52,2000,1,ブランコ,空振り三振,3,4,3,6,裏,ジャイアンツ
53,0000,7,クルーズ,空振り三振,1,4,3,7,表,レッズ
54,1000,8,ボランディーノ,左二塁打,1,4,3,7,表,レッズ
55,1010,9,ハミルトン,中ライナー,2,4,3,7,表,レッズ
56,2010,1,ペラザ,空振り三振,3,4,3,7,表,レッズ
57,0000,2,マカチェン,左ライナー,1,4,3,7,裏,ジャイアンツ
58,1000,3,ポージー,右フライ,2,4,3,7,裏,ジャイアンツ
59,2000,4,ベルト,左フライ,3,4,3,7,裏,ジャイアンツ
60,0000,2,ウィンカー,三フライ,1,4,3,8,表,レッズ
61,1000,3,スアレス,左二塁打,1,4,3,8,表,レッズ
62,1010,4,ジェネット,空振り三振,2,4,3,8,表,レッズ
63,2010,5,デュバル,空振り三振,3,4,3,8,表,レッズ
64,0000,5,ロンゴリア,中ライナー,1,4,3,8,裏,ジャイアンツ
65,1000,6,クロフォード,左安打,1,4,3,8,裏,ジャイアンツ
66,1010,7,ジャクソン,見逃し三振,2,4,3,8,裏,ジャイアンツ
67,2010,8,トムリンソン,中安打,2,5,3,8,裏,ジャイアンツ
68,2010,9,ゴメス,空振り三振,3,5,3,8,裏,ジャイアンツ
69,0000,6,シェブラー,二ゴロ,1,5,3,9,表,レッズ
70,1000,7,バーンハート,一ゴロ,2,5,3,9,表,レッズ
71,2000,8,ボット,空振り三振,3,5,3,9,表,レッズ
