,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
39,2000,7,パルカ,左二塁打,2,0,5,5,表,Wソックス
40,2010,8,アンダーソン,中フライ,3,0,5,5,表,Wソックス
41,0000,7,エスコバル,四球,0,0,5,5,裏,ロイヤルズ
42,0100,8,ゴードン,中安打,0,0,5,5,裏,ロイヤルズ
43,0110,9,ビュテラ,一フライ,1,0,5,5,裏,ロイヤルズ
44,1110,1,メリフィールド,遊ゴロ併殺,3,0,5,5,裏,ロイヤルズ
45,0000,9,Lガルシア,二ゴロ,1,0,5,6,表,Wソックス
46,1000,1,モンカダ,中安打,1,0,5,6,表,Wソックス
47,1100,2,サンチェス,三ゴロ,2,0,5,6,表,Wソックス
48,2100,3,アブレイユ,三ゴロ,3,0,5,6,表,Wソックス
49,0000,2,ムスターカス,左フライ,1,0,5,6,裏,ロイヤルズ
50,1000,3,ペレス,左ライナー,2,0,5,6,裏,ロイヤルズ
51,2000,4,デューダ,中フライ,3,0,5,6,裏,ロイヤルズ
52,0000,4,デルモニコ,四球,0,0,5,7,表,Wソックス
53,0100,5,デビッドソン,右二塁打,0,0,5,7,表,Wソックス
54,0011,6,カスティーヨ,空振り三振,1,0,5,7,表,Wソックス
55,1011,7,パルカ,中本塁打,1,0,8,7,表,Wソックス
56,1000,8,アンダーソン,右フライ,2,0,8,7,表,Wソックス
57,2000,9,Lガルシア,遊ゴロ,3,0,8,7,表,Wソックス
58,0000,5,ソレア,右安打,0,0,8,7,裏,ロイヤルズ
59,0100,6,ジェイ,左邪飛,1,0,8,7,裏,ロイヤルズ
60,1100,7,エスコバル,中フライ,2,0,8,7,裏,ロイヤルズ
61,2100,8,ゴードン,右安打,2,0,8,7,裏,ロイヤルズ
62,2011,9,ビュテラ,右フライ,3,0,8,7,裏,ロイヤルズ
63,0000,1,モンカダ,右ライナー,1,0,8,8,表,Wソックス
64,1000,2,サンチェス,中フライ,2,0,8,8,表,Wソックス
65,2000,3,アブレイユ,四球,2,0,8,8,表,Wソックス
66,2100,4,デルモニコ,空振り三振,3,0,8,8,表,Wソックス
67,0000,1,メリフィールド,空振り三振,1,0,8,8,裏,ロイヤルズ
68,1000,2,ムスターカス,三フライ,2,0,8,8,裏,ロイヤルズ
69,2000,3,ペレス,中二塁打,2,0,8,8,裏,ロイヤルズ
70,2010,4,デューダ,空振り三振,3,0,8,8,裏,ロイヤルズ
71,0000,5,デビッドソン,見逃し三振,1,0,8,9,表,Wソックス
72,1000,6,ナルバエス,空振り三振,2,0,8,9,表,Wソックス
73,2000,7,パルカ,三邪飛,3,0,8,9,表,Wソックス
74,0000,5,ソレア,中フライ,1,0,8,9,裏,ロイヤルズ
75,1000,6,ジェイ,中安打,1,0,8,9,裏,ロイヤルズ
76,1100,7,エスコバル,投ゴロ,2,0,8,9,裏,ロイヤルズ
77,2010,8,ゴードン,遊ゴロ,3,0,8,9,裏,ロイヤルズ
