,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
30,0000,2,ベニンテンディ,四球,0,0,6,4,裏,Rソックス
31,0100,3,ベッツ,中安打,0,0,6,4,裏,Rソックス
32,0110,4,Hラミレス,空振り三振,1,0,6,4,裏,Rソックス
33,1110,5,モアランド,中フライ,2,0,6,4,裏,Rソックス
34,2101,6,ボガーツ,四球,2,0,6,4,裏,Rソックス
35,2111,7,サンドバル,二ゴロ,3,0,6,4,裏,Rソックス
36,0000,3,ロンゴリア,空振り三振,1,0,6,5,表,レイズ
37,1000,4,ミラー,中本塁打,1,0,7,5,表,レイズ
38,1000,5,ソーザ,左本塁打,1,0,8,5,表,レイズ
39,1000,6,モリソン,三ゴロ,2,0,8,5,表,レイズ
40,2000,7,ノリス,一フライ,3,0,8,5,表,レイズ
41,0000,8,ヤング,左ライナー,1,0,8,5,裏,Rソックス
42,1000,9,レオン,見逃し三振,2,0,8,5,裏,Rソックス
43,2000,1,ペドロイア,右二塁打,2,0,8,5,裏,Rソックス
44,2010,2,ベニンテンディ,右安打,2,1,8,5,裏,Rソックス
45,2100,3,ベッツ,左二塁打,2,1,8,5,裏,Rソックス
46,2011,4,Hラミレス,中フライ,3,1,8,5,裏,Rソックス
47,0000,8,ピーターソン,一ゴロ,1,1,8,6,表,レイズ
48,1000,9,ベッカム,遊ゴロ,2,1,8,6,表,レイズ
49,2000,1,ディカーソン,四球,2,1,8,6,表,レイズ
50,2100,2,キーアマイヤー,中フライ,3,1,8,6,表,レイズ
51,0000,5,モアランド,二ゴロ,1,1,8,6,裏,Rソックス
52,1000,6,ボガーツ,遊ゴロ,2,1,8,6,裏,Rソックス
53,2000,7,サンドバル,中安打,2,1,8,6,裏,Rソックス
54,2100,8,ヤング,四球,2,1,8,6,裏,Rソックス
55,2110,9,レオン,空振り三振,3,1,8,6,裏,Rソックス
56,0000,3,ロンゴリア,遊ゴロ,1,1,8,7,表,レイズ
57,1000,4,ミラー,右三塁打,1,1,8,7,表,レイズ
58,1001,5,ソーザ,左安打,1,1,9,7,表,レイズ
59,1100,6,モリソン,二ゴロ,2,1,9,7,表,レイズ
60,2001,7,ノリス,死球,2,1,9,7,表,レイズ
61,2101,8,ピーターソン,右安打,2,1,10,7,表,レイズ
62,2110,9,ベッカム,空振り三振,3,1,10,7,表,レイズ
63,0000,1,ペドロイア,右安打,0,1,10,7,裏,Rソックス
64,0100,2,ベニンテンディ,右フライ,1,1,10,7,裏,Rソックス
65,1100,3,ベッツ,中安打,1,1,10,7,裏,Rソックス
66,1110,4,Hラミレス,左安打,1,2,10,7,裏,Rソックス
67,1001,5,モアランド,遊ゴロ,3,2,10,7,裏,Rソックス
68,0000,1,ディカーソン,左二塁打,0,2,10,8,表,レイズ
69,0010,2,キーアマイヤー,二ゴロ,1,2,10,8,表,レイズ
70,1001,3,ロンゴリア,遊ゴロ,2,2,10,8,表,レイズ
71,2001,4,ミラー,四球,2,2,10,8,表,レイズ
72,2101,5,ソーザ,投ゴロ,3,2,10,8,表,レイズ
73,0000,6,ボガーツ,中安打,0,2,10,8,裏,Rソックス
74,0100,7,サンドバル,左ライナー,1,2,10,8,裏,Rソックス
75,1100,8,ヤング,空振り三振,2,2,10,8,裏,Rソックス
76,2100,9,レオン,中フライ,3,2,10,8,裏,Rソックス
77,0000,6,モリソン,遊ライナー,1,2,10,9,表,レイズ
78,1000,7,ノリス,三ゴロ,2,2,10,9,表,レイズ
79,2000,8,ピーターソン,中フライ,3,2,10,9,表,レイズ
80,0000,1,ヘルナンデス,遊安打,0,2,10,9,裏,Rソックス
81,0100,2,ベニンテンディ,左二塁打,0,2,10,9,裏,Rソックス
82,0011,3,ベッツ,左安打,0,3,10,9,裏,Rソックス
83,0101,4,Hラミレス,三ゴロ,1,4,10,9,裏,Rソックス
84,1010,5,モアランド,死球,1,4,10,9,裏,Rソックス
85,1110,6,ボガーツ,中安打,1,5,10,9,裏,Rソックス
86,1110,7,サンドバル,二ライナー,2,5,10,9,裏,Rソックス
87,2011,8,ヤング,二フライ,3,5,10,9,裏,Rソックス
