,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ディフォ,中フライ,1,0,0,1,表,ナショナルズ
1,1000,2,ワース,遊ゴロ,2,0,0,1,表,ナショナルズ
2,2000,3,ハーパー,空振り三振,3,0,0,1,表,ナショナルズ
3,0000,1,リカード,左本塁打,0,1,0,1,裏,オリオールズ
4,0000,2,Aジョーンズ,三ゴロ,1,1,0,1,裏,オリオールズ
5,1000,3,マチャド,空振り三振,2,1,0,1,裏,オリオールズ
6,2000,4,トランボ,左本塁打,2,2,0,1,裏,オリオールズ
7,2000,5,デービス,四球,2,2,0,1,裏,オリオールズ
8,2100,6,マンシーニ,中本塁打,2,4,0,1,裏,オリオールズ
9,2000,7,スクープ,遊ゴロ,3,4,0,1,裏,オリオールズ
10,0000,4,ジマーマン,一ゴロ,1,4,0,2,表,ナショナルズ
11,1000,5,マーフィー,左フライ,2,4,0,2,表,ナショナルズ
12,2000,6,レンドン,見逃し三振,3,4,0,2,表,ナショナルズ
13,0000,8,ハーディ,投ゴロ,1,4,0,2,裏,オリオールズ
14,1000,9,ジョセフ,中安打,1,4,0,2,裏,オリオールズ
15,1100,1,リカード,一邪飛,2,4,0,2,裏,オリオールズ
16,2100,2,Aジョーンズ,中フライ,3,4,0,2,裏,オリオールズ
17,0000,7,リンド,空振り三振,1,4,0,3,表,ナショナルズ
18,1000,8,ウィータース,遊ゴロ,2,4,0,3,表,ナショナルズ
19,2000,9,テイラー,空振り三振,3,4,0,3,表,ナショナルズ
20,0000,3,マチャド,投ゴロ,1,4,0,3,裏,オリオールズ
21,1000,4,トランボ,中フライ,2,4,0,3,裏,オリオールズ
22,2000,5,デービス,二ゴロ,3,4,0,3,裏,オリオールズ
23,0000,1,ディフォ,遊ゴロ,1,4,0,4,表,ナショナルズ
24,1000,2,ワース,中安打,1,4,0,4,表,ナショナルズ
25,1100,3,ハーパー,四球,1,4,0,4,表,ナショナルズ
26,1110,4,ジマーマン,空振り三振,2,4,0,4,表,ナショナルズ
27,2110,5,マーフィー,二ライナー,3,4,0,4,表,ナショナルズ
28,0000,6,マンシーニ,中フライ,1,4,0,4,裏,オリオールズ
29,1000,7,スクープ,中二塁打,1,4,0,4,裏,オリオールズ
30,1010,8,ハーディ,四球,1,4,0,4,裏,オリオールズ
31,1110,9,ジョセフ,中安打,1,5,0,4,裏,オリオールズ
32,1101,1,リカード,三失策,1,6,0,4,裏,オリオールズ
33,1110,2,Aジョーンズ,捕邪飛,2,6,0,4,裏,オリオールズ
34,2110,3,マチャド,遊ゴロ,3,6,0,4,裏,オリオールズ
35,0000,6,レンドン,右二塁打,0,6,0,5,表,ナショナルズ
36,0010,7,リンド,空振り三振,1,6,0,5,表,ナショナルズ
37,1010,8,ウィータース,見逃し三振,2,6,0,5,表,ナショナルズ
38,2010,9,テイラー,左二塁打,2,6,1,5,表,ナショナルズ
39,2010,1,ディフォ,遊邪飛,3,6,1,5,表,ナショナルズ
40,0000,4,トランボ,四球,0,6,1,5,裏,オリオールズ
41,0100,5,デービス,一ゴロ併殺,2,6,1,5,裏,オリオールズ
42,2000,6,マンシーニ,四球,2,6,1,5,裏,オリオールズ
43,2100,7,スクープ,空振り三振,3,6,1,5,裏,オリオールズ
44,0000,2,ワース,中二塁打,0,6,1,6,表,ナショナルズ
45,0001,3,ハーパー,遊安打,0,6,2,6,表,ナショナルズ
46,0100,4,ジマーマン,二フライ,1,6,2,6,表,ナショナルズ
47,1100,5,マーフィー,三ゴロ,2,6,2,6,表,ナショナルズ
48,2100,6,レンドン,三ゴロ,3,6,2,6,表,ナショナルズ
49,0000,8,ハーディ,右フライ,1,6,2,6,裏,オリオールズ
50,1000,9,ジョセフ,右安打,1,6,2,6,裏,オリオールズ
51,1100,1,リカード,中フライ,2,6,2,6,裏,オリオールズ
52,2100,2,Aジョーンズ,左フライ,3,6,2,6,裏,オリオールズ
53,0000,7,リンド,二ゴロ,1,6,2,7,表,ナショナルズ
54,1000,8,ウィータース,中フライ,2,6,2,7,表,ナショナルズ
55,2000,9,テイラー,見逃し三振,3,6,2,7,表,ナショナルズ
56,0000,3,マチャド,一フライ,1,6,2,7,裏,オリオールズ
57,1000,4,トランボ,空振り三振,2,6,2,7,裏,オリオールズ
58,2000,5,デービス,見逃し三振,3,6,2,7,裏,オリオールズ
59,0000,1,ディフォ,見逃し三振,1,6,2,8,表,ナショナルズ
60,1000,2,ワース,空振り三振,2,6,2,8,表,ナショナルズ
61,2000,3,ハーパー,左本塁打,2,6,3,8,表,ナショナルズ
62,2000,4,ジマーマン,中フライ,3,6,3,8,表,ナショナルズ
63,0000,6,マンシーニ,右安打,0,6,3,8,裏,オリオールズ
64,0100,7,スクープ,三ゴロ併殺,2,6,3,8,裏,オリオールズ
65,2000,8,ハーディ,左安打,2,6,3,8,裏,オリオールズ
66,2100,9,ジョセフ,中安打,2,6,3,8,裏,オリオールズ
67,2101,1,リカード,三邪飛,3,6,3,8,裏,オリオールズ
68,0000,5,マーフィー,四球,0,6,3,9,表,ナショナルズ
69,0100,6,レンドン,空振り三振,1,6,3,9,表,ナショナルズ
70,1100,7,リンド,中安打,1,6,3,9,表,ナショナルズ
71,1110,8,ウィータース,中二塁打,1,6,4,9,表,ナショナルズ
72,1011,9,グッドウィン,一併殺,3,6,4,9,表,ナショナルズ
