,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,1100,3,ベルトレ,左二塁打,1,2,6,6,裏,レンジャーズ
50,1010,4,マザラ,中ライナー,2,2,6,6,裏,レンジャーズ
51,2010,5,秋,空振り三振,3,2,6,6,裏,レンジャーズ
52,0000,3,アルテューベ,中安打,0,2,6,7,表,アストロズ
53,0100,4,コレア,左本塁打,0,2,8,7,表,アストロズ
54,0000,5,ゴンザレス,左フライ,1,2,8,7,表,アストロズ
55,1000,6,ギャティス,空振り三振,2,2,8,7,表,アストロズ
56,2000,7,デービス,遊ゴロ,3,2,8,7,表,アストロズ
57,0000,6,オドル,二ゴロ,1,2,8,7,裏,レンジャーズ
58,1000,7,センテノ,一ゴロ,2,2,8,7,裏,レンジャーズ
59,2000,8,ロビンソン,見逃し三振,3,2,8,7,裏,レンジャーズ
60,0000,8,マキャン,四球,0,2,8,8,表,アストロズ
61,0100,9,マリズニク,空振り三振,1,2,8,8,表,アストロズ
62,1100,1,スプリンガー,四球,1,2,8,8,表,アストロズ
63,1110,2,ブレグマン,中フライ,2,2,8,8,表,アストロズ
64,2110,3,アルテューベ,中安打,2,2,9,8,表,アストロズ
65,2101,4,コレア,中フライ,3,2,9,8,表,アストロズ
66,0000,9,トッシ,二ライナー,1,2,9,8,裏,レンジャーズ
67,1000,1,アンドルス,四球,1,2,9,8,裏,レンジャーズ
68,1100,2,ガロ,空振り三振,2,2,9,8,裏,レンジャーズ
69,2100,3,プロファー,四球,2,2,9,8,裏,レンジャーズ
70,2110,4,マザラ,左安打,2,3,9,8,裏,レンジャーズ
71,2110,5,秋,左フライ,3,3,9,8,裏,レンジャーズ
72,0000,5,ゴンザレス,四球,0,3,9,9,表,アストロズ
73,0010,6,ギャティス,四球,0,3,9,9,表,アストロズ
74,0110,7,デービス,見逃し三振,1,3,9,9,表,アストロズ
75,1110,8,マキャン,左フライ,2,3,9,9,表,アストロズ
76,2110,9,マリズニク,二フライ,3,3,9,9,表,アストロズ
77,0000,6,オドル,遊ゴロ,1,3,9,9,裏,レンジャーズ
78,1000,7,センテノ,中フライ,2,3,9,9,裏,レンジャーズ
79,2000,8,ロビンソン,四球,2,3,9,9,裏,レンジャーズ
80,2100,9,トッシ,遊ゴロ,3,3,9,9,裏,レンジャーズ
