,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,バティスタ,空振り三振,1,0,0,1,表,ブルージェイズ
1,1000,2,マーティン,右安打,1,0,0,1,表,ブルージェイズ
2,1100,3,ドナルドソン,空振り三振,2,0,0,1,表,ブルージェイズ
3,2100,4,スモーク,四球,2,0,0,1,表,ブルージェイズ
4,2110,5,モラレス,左二塁打,2,0,2,1,表,ブルージェイズ
5,2010,6,トロウィツキー,遊ゴロ,3,0,2,1,表,ブルージェイズ
6,0000,1,ベッツ,遊ゴロ,1,0,2,1,裏,Rソックス
7,1000,2,ペドロイア,遊ゴロ,2,0,2,1,裏,Rソックス
8,2000,3,ボガーツ,空振り三振,3,0,2,1,裏,Rソックス
9,0000,7,ピアース,左本塁打,0,0,3,2,表,ブルージェイズ
10,0000,8,ピラー,捕ゴロ,1,0,3,2,表,ブルージェイズ
11,1000,9,バーニー,右フライ,2,0,3,2,表,ブルージェイズ
12,2000,1,バティスタ,空振り三振,3,0,3,2,表,ブルージェイズ
13,0000,4,モアランド,左安打,0,0,3,2,裏,Rソックス
14,0100,5,Hラミレス,遊ゴロ併殺,2,0,3,2,裏,Rソックス
15,2000,6,ベニンテンディ,一安打,2,0,3,2,裏,Rソックス
16,2100,7,ブラッドリー,空振り三振,3,0,3,2,裏,Rソックス
17,0000,2,マーティン,見逃し三振,1,0,3,3,表,ブルージェイズ
18,1000,3,ドナルドソン,四球,1,0,3,3,表,ブルージェイズ
19,1100,4,スモーク,空振り三振,2,0,3,3,表,ブルージェイズ
20,2100,5,モラレス,左安打,2,0,3,3,表,ブルージェイズ
21,2101,6,トロウィツキー,空振り三振,3,0,3,3,表,ブルージェイズ
22,0000,8,バスケス,二ゴロ,1,0,3,3,裏,Rソックス
23,1000,9,ホルト,三ゴロ,2,0,3,3,裏,Rソックス
24,2000,1,ベッツ,空振り三振,3,0,3,3,裏,Rソックス
25,0000,7,ピアース,二フライ,1,0,3,4,表,ブルージェイズ
26,1000,8,ピラー,右二塁打,1,0,3,4,表,ブルージェイズ
27,1010,9,バーニー,中フライ,2,0,3,4,表,ブルージェイズ
28,2010,1,バティスタ,空振り三振,3,0,3,4,表,ブルージェイズ
29,0000,2,ペドロイア,四球,0,0,3,4,裏,Rソックス
30,0100,3,ボガーツ,右フライ,1,0,3,4,裏,Rソックス
31,1100,4,モアランド,二ゴロ,2,0,3,4,裏,Rソックス
32,2010,5,Hラミレス,遊ゴロ,3,0,3,4,裏,Rソックス
33,0000,2,マーティン,中フライ,1,0,3,5,表,ブルージェイズ
34,1000,3,ドナルドソン,四球,1,0,3,5,表,ブルージェイズ
35,1100,4,スモーク,中安打,1,0,3,5,表,ブルージェイズ
36,1110,5,モラレス,三ゴロ併殺,3,0,3,5,表,ブルージェイズ
37,0000,6,ベニンテンディ,四球,0,0,3,5,裏,Rソックス
38,0100,7,ブラッドリー,左ライナー,1,0,3,5,裏,Rソックス
39,1100,8,バスケス,二安打,1,0,3,5,裏,Rソックス
40,1110,9,ホルト,三ゴロ,2,0,3,5,裏,Rソックス
41,2101,1,ベッツ,空振り三振,3,0,3,5,裏,Rソックス
42,0000,6,トロウィツキー,空振り三振,1,0,3,6,表,ブルージェイズ
43,1000,7,ピアース,四球,1,0,3,6,表,ブルージェイズ
44,1100,8,ピラー,空振り三振,2,0,3,6,表,ブルージェイズ
45,2100,9,バーニー,二ゴロ,3,0,3,6,表,ブルージェイズ
46,0000,2,ペドロイア,二ゴロ,1,0,3,6,裏,Rソックス
47,1000,3,ボガーツ,二フライ,2,0,3,6,裏,Rソックス
48,2000,4,モアランド,空振り三振,3,0,3,6,裏,Rソックス
49,0000,1,バティスタ,見逃し三振,1,0,3,7,表,ブルージェイズ
50,1000,2,マーティン,右ライナー,2,0,3,7,表,ブルージェイズ
51,2000,3,ドナルドソン,捕邪飛,3,0,3,7,表,ブルージェイズ
52,0000,5,Hラミレス,遊ゴロ,1,0,3,7,裏,Rソックス
53,1000,6,ベニンテンディ,右二塁打,1,0,3,7,裏,Rソックス
54,1010,7,ブラッドリー,一失策,1,0,3,7,裏,Rソックス
55,1101,8,バスケス,四球,1,0,3,7,裏,Rソックス
56,1111,9,ホルト,中犠飛,2,1,3,7,裏,Rソックス
57,2110,1,ベッツ,左安打,2,2,3,7,裏,Rソックス
58,2110,2,ペドロイア,中二塁打,2,3,3,7,裏,Rソックス
59,2000,4,スモーク,四球,0,3,3,7,裏,Rソックス
60,0100,5,モラレス,中安打,0,3,3,7,裏,Rソックス
61,0101,6,トロウィツキー,二フライ,1,3,3,7,裏,Rソックス
62,1101,7,ピアース,左安打,1,3,4,7,裏,Rソックス
63,1110,8,ピラー,空振り三振,2,3,4,7,裏,Rソックス
64,2110,9,バーニー,空振り三振,3,3,4,7,裏,Rソックス
65,0000,3,ボガーツ,三ゴロ,1,3,4,8,表,ブルージェイズ
66,1000,4,モアランド,空振り三振,2,3,4,8,表,ブルージェイズ
67,2000,5,Hラミレス,三ライナー,3,3,4,8,表,ブルージェイズ
68,0000,1,バティスタ,遊フライ,1,3,4,8,裏,Rソックス
69,1000,2,マーティン,空振り三振,2,3,4,8,裏,Rソックス
70,2000,3,ドナルドソン,遊ゴロ,3,3,4,8,裏,Rソックス
71,0000,6,ベニンテンディ,空振り三振,1,3,4,9,表,ブルージェイズ
72,1000,7,ブラッドリー,中ライナー,2,3,4,9,表,ブルージェイズ
73,2000,8,バスケス,左フライ,3,3,4,9,表,ブルージェイズ
