,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ゾブリスト,一ゴロ,1,0,0,1,表,カブス
1,1000,2,ブライアント,空振り三振,2,0,0,1,表,カブス
2,2000,3,リゾ,空振り三振,3,0,0,1,表,カブス
3,0000,1,Tターナー,遊ゴロ,1,0,0,1,裏,ナショナルズ
4,1000,2,ハーパー,右安打,1,0,0,1,裏,ナショナルズ
5,1100,3,レンドン,投ゴロ,2,0,0,1,裏,ナショナルズ
6,2010,4,マーフィー,一ライナー,3,0,0,1,裏,ナショナルズ
7,0000,4,コントレラス,見逃し三振,1,0,0,2,表,カブス
8,1000,5,シュワバー,左フライ,2,0,0,2,表,カブス
9,2000,6,ラッセル,四球,2,0,0,2,表,カブス
10,2100,7,ヘイワード,右フライ,3,0,0,2,表,カブス
11,0000,5,ジマーマン,三ゴロ,1,0,0,2,裏,ナショナルズ
12,1000,6,ワース,見逃し三振,2,0,0,2,裏,ナショナルズ
13,2000,7,ウィータース,死球,2,0,0,2,裏,ナショナルズ
14,2100,8,テイラー,左安打,2,0,0,2,裏,ナショナルズ
15,2110,9,ストラスバーグ,一ゴロ,3,0,0,2,裏,ナショナルズ
16,0000,8,バエス,空振り三振,1,0,0,3,表,カブス
17,1000,9,ヘンドリックス,見逃し三振,2,0,0,3,表,カブス
18,2000,1,ゾブリスト,右フライ,3,0,0,3,表,カブス
19,0000,1,Tターナー,投ゴロ,1,0,0,3,裏,ナショナルズ
20,1000,2,ハーパー,空振り三振,2,0,0,3,裏,ナショナルズ
21,2000,3,レンドン,中フライ,3,0,0,3,裏,ナショナルズ
22,0000,2,ブライアント,空振り三振,1,0,0,4,表,カブス
23,1000,3,リゾ,空振り三振,2,0,0,4,表,カブス
24,2000,4,コントレラス,二ゴロ,3,0,0,4,表,カブス
25,0000,4,マーフィー,四球,0,0,0,4,裏,ナショナルズ
26,0100,5,ジマーマン,遊ゴロ併殺,2,0,0,4,裏,ナショナルズ
27,2000,6,ワース,四球,2,0,0,4,裏,ナショナルズ
28,2100,7,ウィータース,空振り三振,3,0,0,4,裏,ナショナルズ
29,0000,5,シュワバー,空振り三振,1,0,0,5,表,カブス
30,1000,6,ラッセル,一ゴロ,2,0,0,5,表,カブス
31,2000,7,ヘイワード,中フライ,3,0,0,5,表,カブス
32,0000,8,テイラー,三ゴロ,1,0,0,5,裏,ナショナルズ
33,1000,9,ストラスバーグ,投ゴロ,2,0,0,5,裏,ナショナルズ
34,2000,1,Tターナー,見逃し三振,3,0,0,5,裏,ナショナルズ
35,0000,8,バエス,三失策,0,0,0,6,表,カブス
36,0100,9,ヘンドリックス,一犠打,1,0,0,6,表,カブス
37,1010,1,ゾブリスト,中フライ,2,0,0,6,表,カブス
38,2010,2,ブライアント,右安打,2,0,1,6,表,カブス
39,2010,3,リゾ,右安打,2,0,2,6,表,カブス
40,2100,4,コントレラス,遊ゴロ,3,0,2,6,表,カブス
41,0000,2,ハーパー,左フライ,1,0,2,6,裏,ナショナルズ
42,1000,3,レンドン,四球,1,0,2,6,裏,ナショナルズ
43,1100,4,マーフィー,空振り三振,2,0,2,6,裏,ナショナルズ
44,2100,5,ジマーマン,遊ゴロ,3,0,2,6,裏,ナショナルズ
45,0000,5,シュワバー,見逃し三振,1,0,2,7,表,カブス
46,1000,6,ラッセル,中安打,1,0,2,7,表,カブス
47,1010,7,ヘイワード,一邪飛,2,0,2,7,表,カブス
48,2010,8,バエス,空振り三振,3,0,2,7,表,カブス
49,0000,6,ワース,三ゴロ,1,0,2,7,裏,ナショナルズ
50,1000,7,ウィータース,二ゴロ,2,0,2,7,裏,ナショナルズ
51,2000,8,テイラー,三失策,2,0,2,7,裏,ナショナルズ
52,2100,9,ケンドリック,空振り三振,3,0,2,7,裏,ナショナルズ
53,0000,9,ジェイ,左二塁打,0,0,2,8,表,カブス
54,0010,1,ゾブリスト,空振り三振,1,0,2,8,表,カブス
55,1010,2,ブライアント,二ゴロ,2,0,2,8,表,カブス
56,2001,3,リゾ,左二塁打,2,0,3,8,表,カブス
57,2010,4,コントレラス,敬遠,2,0,3,8,表,カブス
58,2110,5,マーティン,見逃し三振,3,0,3,8,表,カブス
59,0000,1,Tターナー,空振り三振,1,0,3,8,裏,ナショナルズ
60,1000,2,ハーパー,二フライ,2,0,3,8,裏,ナショナルズ
61,2000,3,レンドン,見逃し三振,3,0,3,8,裏,ナショナルズ
62,0000,6,ラッセル,見逃し三振,1,0,3,9,表,カブス
63,1000,7,ヘイワード,死球,1,0,3,9,表,カブス
64,1100,8,バエス,二ゴロ併殺,3,0,3,9,表,カブス
65,0000,4,マーフィー,二ゴロ,1,0,3,9,裏,ナショナルズ
66,1000,5,ジマーマン,空振り三振,2,0,3,9,裏,ナショナルズ
67,2000,6,ワース,捕邪飛,3,0,3,9,裏,ナショナルズ
