,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,カーペンター,中安打,0,0,0,1,表,カージナルス
1,0100,2,パーム,見逃し三振,1,0,0,1,表,カージナルス
2,1100,3,デヨング,三ゴロ併殺,3,0,0,1,表,カージナルス
3,0000,1,マルテ,右安打,0,0,0,1,裏,パイレーツ
4,0100,2,ハリソン,左本塁打,0,2,0,1,裏,パイレーツ
5,0000,3,マカチェン,左安打,0,2,0,1,裏,パイレーツ
6,0100,4,ベル,二ゴロ併殺,2,2,0,1,裏,パイレーツ
7,2000,5,フリース,一ゴロ,3,2,0,1,裏,パイレーツ
8,0000,4,ファウラー,二ゴロ,1,2,0,2,表,カージナルス
9,1000,5,モリーナ,中フライ,2,2,0,2,表,カージナルス
10,2000,6,ジャーコ,左本塁打,2,2,1,2,表,カージナルス
11,2000,7,ウォン,空振り三振,3,2,1,2,表,カージナルス
12,0000,6,フレージャー,中フライ,1,2,1,2,裏,パイレーツ
13,1000,7,マーサー,三ゴロ,2,2,1,2,裏,パイレーツ
14,2000,8,スチュワート,中フライ,3,2,1,2,裏,パイレーツ
15,0000,8,グリチェク,遊安打,0,2,1,3,表,カージナルス
16,0100,9,ウェインライト,投犠打,1,2,1,3,表,カージナルス
17,1010,1,カーペンター,空振り三振,2,2,1,3,表,カージナルス
18,2010,2,パーム,空振り三振,3,2,1,3,表,カージナルス
19,0000,9,タイヨン,遊ゴロ,1,2,1,3,裏,パイレーツ
20,1000,1,マルテ,左フライ,2,2,1,3,裏,パイレーツ
21,2000,2,ハリソン,中安打,2,2,1,3,裏,パイレーツ
22,2100,3,マカチェン,四球,2,2,1,3,裏,パイレーツ
23,2110,4,ベル,左安打,2,3,1,3,裏,パイレーツ
24,2101,5,フリース,中安打,2,4,1,3,裏,パイレーツ
25,2110,6,フレージャー,右安打,2,5,1,3,裏,パイレーツ
26,2101,7,マーサー,右邪飛,3,5,1,3,裏,パイレーツ
27,0000,3,デヨング,空振り三振,1,5,1,4,表,カージナルス
28,1000,4,ファウラー,四球,1,5,1,4,表,カージナルス
29,1100,5,モリーナ,中安打,1,5,1,4,表,カージナルス
30,1110,6,ジャーコ,空振り三振,2,5,1,4,表,カージナルス
31,2110,7,ウォン,中安打,2,5,2,4,表,カージナルス
32,2110,8,グリチェク,左ライナー,3,5,2,4,表,カージナルス
33,0000,8,スチュワート,左安打,0,5,2,4,裏,パイレーツ
34,0100,9,タイヨン,投併殺,2,5,2,4,裏,パイレーツ
35,2000,1,マルテ,四球,2,5,2,4,裏,パイレーツ
36,2010,2,ハリソン,空振り三振,3,5,2,4,裏,パイレーツ
37,0000,9,ウィーバー,見逃し三振,1,5,2,5,表,カージナルス
38,1000,1,カーペンター,四球,1,5,2,5,表,カージナルス
39,1100,2,パーム,四球,1,5,2,5,表,カージナルス
40,1110,3,デヨング,左安打,1,5,3,5,表,カージナルス
41,1001,4,ファウラー,左安打,2,5,4,5,表,カージナルス
42,2100,5,モリーナ,右ライナー,3,5,4,5,表,カージナルス
43,0000,3,マカチェン,一邪飛,1,5,4,5,裏,パイレーツ
44,1000,4,ベル,四球,1,5,4,5,裏,パイレーツ
45,1100,5,フリース,遊ゴロ併殺,3,5,4,5,裏,パイレーツ
46,0000,6,ジャーコ,左安打,0,5,4,6,表,カージナルス
47,0100,7,ウォン,左ライナー,1,5,4,6,表,カージナルス
48,1100,8,グリチェク,空振り三振,2,5,4,6,表,カージナルス
49,2100,9,ボイト,空振り三振,3,5,4,6,表,カージナルス
50,0000,6,フレージャー,空振り三振,1,5,4,6,裏,パイレーツ
51,1000,7,マーサー,左二塁打,1,5,4,6,裏,パイレーツ
52,1010,8,スチュワート,空振り三振,2,5,4,6,裏,パイレーツ
53,2010,9,ジェイソ,四球,2,5,4,6,裏,パイレーツ
54,2110,1,マルテ,遊安打,2,5,4,6,裏,パイレーツ
55,2111,2,ハリソン,中フライ,3,5,4,6,裏,パイレーツ
56,0000,1,カーペンター,中フライ,1,5,4,7,表,カージナルス
57,1000,2,パーム,右安打,1,5,4,7,表,カージナルス
58,1100,3,デヨング,死球,1,5,4,7,表,カージナルス
59,1110,4,ファウラー,右三塁打,1,5,6,7,表,カージナルス
60,1001,5,モリーナ,中安打,1,5,7,7,表,カージナルス
61,1100,6,ジャーコ,空振り三振,2,5,7,7,表,カージナルス
62,2010,7,ウォン,二ゴロ,3,5,7,7,表,カージナルス
63,0000,3,マカチェン,右二塁打,0,5,7,7,裏,パイレーツ
64,0010,4,ベル,四球,0,5,7,7,裏,パイレーツ
65,0110,5,フリース,空振り三振,1,5,7,7,裏,パイレーツ
66,1110,6,フレージャー,投ゴロ,2,5,7,7,裏,パイレーツ
67,2011,7,マーサー,投ゴロ,3,5,7,7,裏,パイレーツ
68,0000,8,グリチェク,三ゴロ,1,5,7,8,表,カージナルス
69,1000,9,Jマルティネス,遊ゴロ,2,5,7,8,表,カージナルス
70,2000,1,カーペンター,遊ゴロ,3,5,7,8,表,カージナルス
71,0000,8,オズナ,三ライナー,1,5,7,8,裏,パイレーツ
72,1000,9,ディアス,中安打,1,5,7,8,裏,パイレーツ
73,1100,1,マルテ,三ゴロ併殺,3,5,7,8,裏,パイレーツ
74,0000,2,パーム,左本塁打,0,5,8,9,表,カージナルス
75,0000,3,デヨング,中フライ,1,5,8,9,表,カージナルス
76,1000,4,ファウラー,四球,1,5,8,9,表,カージナルス
77,1100,5,モリーナ,空振り三振,2,5,8,9,表,カージナルス
78,2100,6,ジャーコ,右安打,2,5,8,9,表,カージナルス
79,2101,7,ウォン,左安打,2,5,9,9,表,カージナルス
80,2110,8,グリチェク,中三塁打,2,5,11,9,表,カージナルス
81,2001,9,ガルシア,四球,2,5,11,9,表,カージナルス
82,2101,1,カーペンター,一ゴロ,3,5,11,9,表,カージナルス
83,0000,2,ハリソン,左安打,0,5,11,9,裏,パイレーツ
84,0100,3,マカチェン,中安打,0,5,11,9,裏,パイレーツ
85,0110,4,ベル,三邪飛,1,5,11,9,裏,パイレーツ
86,1110,5,フリース,中二塁打,1,6,11,9,裏,パイレーツ
87,1011,6,フレージャー,死球,1,6,11,9,裏,パイレーツ
88,1111,7,マーサー,遊ゴロ,2,7,11,9,裏,パイレーツ
89,2011,8,オズナ,右フライ,3,7,11,9,裏,パイレーツ
