,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
57,0000,1,フレージャー,左フライ,1,5,2,7,表,パイレーツ
58,1000,2,ハリソン,中フライ,2,5,2,7,表,パイレーツ
59,2000,3,マカチェン,投ゴロ,3,5,2,7,表,パイレーツ
60,0000,4,ケンプ,右フライ,1,5,2,7,裏,ブレーブス
61,1000,5,アダムズ,三ゴロ,2,5,2,7,裏,ブレーブス
62,2000,6,フラワーズ,右フライ,3,5,2,7,裏,ブレーブス
63,0000,4,ベル,四球,0,5,2,8,表,パイレーツ
64,0100,5,ハンソン,中フライ,1,5,2,8,表,パイレーツ
65,1100,6,ジェイソ,空振り三振,2,5,2,8,表,パイレーツ
66,2100,7,セルベリ,三ゴロ,3,5,2,8,表,パイレーツ
67,0000,7,ルイス,四球,0,5,2,8,裏,ブレーブス
68,0100,8,スワンソン,遊ゴロ,1,5,2,8,裏,ブレーブス
69,1100,9,Dサンタナ,左フライ,2,5,2,8,裏,ブレーブス
70,2100,1,インシアルテ,中安打,2,5,2,8,裏,ブレーブス
71,2110,2,フィリップス,四球,2,5,2,8,裏,ブレーブス
72,2111,3,マーケーキス,空振り三振,3,5,2,8,裏,ブレーブス
73,0000,8,ンゴエペ,一フライ,1,5,2,9,表,パイレーツ
74,1000,9,オルティス,一ゴロ,2,5,2,9,表,パイレーツ
75,2000,1,フレージャー,死球,2,5,2,9,表,パイレーツ
76,2010,2,ハリソン,三ゴロ,3,5,2,9,表,パイレーツ
