,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,テイラー,四球,0,0,0,1,表,ドジャース
1,0100,2,シーガー,見逃し三振,1,0,0,1,表,ドジャース
2,1100,3,ターナー,右フライ,2,0,0,1,表,ドジャース
3,2100,4,ベリンジャー,二ゴロ,3,0,0,1,表,ドジャース
4,0000,1,リンドア,中安打,0,0,0,1,裏,インディアンス
5,0100,2,ロバートソン,中安打,0,0,0,1,裏,インディアンス
6,0101,3,ラミレス,中安打,0,1,0,1,裏,インディアンス
7,0011,4,エンカーナシオン,死球,0,1,0,1,裏,インディアンス
8,0111,5,サンタナ,三ライナー,1,1,0,1,裏,インディアンス
9,1111,6,ジャクソン,遊ゴロ,2,1,0,1,裏,インディアンス
10,2111,7,ペレス,四球,2,2,0,1,裏,インディアンス
11,2111,8,ジマー,二安打,2,3,0,1,裏,インディアンス
12,2111,9,ゴンザレス,空振り三振,3,3,0,1,裏,インディアンス
13,0000,5,ヘルナンデス,空振り三振,1,3,0,2,表,ドジャース
14,1000,6,バーンズ,三ゴロ,2,3,0,2,表,ドジャース
15,2000,7,フォーサイス,空振り三振,3,3,0,2,表,ドジャース
16,0000,1,リンドア,右ライナー,1,3,0,2,裏,インディアンス
17,1000,2,ロバートソン,左安打,1,3,0,2,裏,インディアンス
18,1100,3,ラミレス,中二塁打,1,4,0,2,裏,インディアンス
19,1000,4,エンカーナシオン,左本塁打,2,5,0,2,裏,インディアンス
20,2000,5,サンタナ,左フライ,3,5,0,2,裏,インディアンス
21,0000,8,ペダーソン,一ゴロ,1,5,0,3,表,ドジャース
22,1000,9,プイグ,遊ゴロ,2,5,0,3,表,ドジャース
23,2000,1,テイラー,遊安打,2,5,0,3,表,ドジャース
24,2100,2,シーガー,中安打,2,5,0,3,表,ドジャース
25,2110,3,ターナー,三ライナー,3,5,0,3,表,ドジャース
26,0000,6,ジャクソン,見逃し三振,1,5,0,3,裏,インディアンス
27,1000,7,ペレス,見逃し三振,2,5,0,3,裏,インディアンス
28,2000,8,ジマー,死球,2,5,0,3,裏,インディアンス
29,2100,9,ゴンザレス,空振り三振,3,5,0,3,裏,インディアンス
30,0000,4,ベリンジャー,右本塁打,0,5,1,4,表,ドジャース
31,0000,5,ヘルナンデス,空振り三振,1,5,1,4,表,ドジャース
32,1000,6,バーンズ,右フライ,2,5,1,4,表,ドジャース
33,2000,7,フォーサイス,見逃し三振,3,5,1,4,表,ドジャース
34,0000,1,リンドア,三邪飛,1,5,1,4,裏,インディアンス
35,1000,2,ロバートソン,中フライ,2,5,1,4,裏,インディアンス
36,2000,3,ラミレス,右邪飛,3,5,1,4,裏,インディアンス
37,0000,8,ペダーソン,左二塁打,0,5,1,5,表,ドジャース
