,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブラックモン,空振り三振,1,0,0,1,表,ロッキーズ
1,1000,2,ルメーヒュー,投ライナー,2,0,0,1,表,ロッキーズ
2,2000,3,アレナド,二フライ,3,0,0,1,表,ロッキーズ
3,0000,1,ポラック,右安打,0,0,0,1,裏,Dバックス
4,0100,2,オーイングス,左フライ,1,0,0,1,裏,Dバックス
5,1100,3,ゴールドシュミット,四球,1,0,0,1,裏,Dバックス
6,1011,4,ラム,空振り三振,2,0,0,1,裏,Dバックス
7,2011,5,トマス,中フライ,3,0,0,1,裏,Dバックス
8,0000,4,ゴンザレス,見逃し三振,1,0,0,2,表,ロッキーズ
9,1000,5,レイノルズ,空振り三振,2,0,0,2,表,ロッキーズ
10,2000,6,パーラ,投ゴロ,3,0,0,2,表,ロッキーズ
11,0000,6,ドゥルーリー,左本塁打,0,1,0,2,裏,Dバックス
12,0000,7,アーメッド,遊ゴロ,1,1,0,2,裏,Dバックス
13,1000,8,マシス,左本塁打,1,2,0,2,裏,Dバックス
14,1000,9,グリンキー,四球,1,2,0,2,裏,Dバックス
15,1100,1,ポラック,遊ゴロ併殺,3,2,0,2,裏,Dバックス
16,0000,7,ストーリー,中本塁打,0,2,1,3,表,ロッキーズ
17,0000,8,ウォルターズ,中安打,0,2,1,3,表,ロッキーズ
18,0100,9,アンダーソン,一犠打,1,2,1,3,表,ロッキーズ
19,1010,1,ブラックモン,三フライ,2,2,1,3,表,ロッキーズ
20,2010,2,ルメーヒュー,遊ゴロ,3,2,1,3,表,ロッキーズ
21,0000,2,オーイングス,左安打,0,2,1,3,裏,Dバックス
22,0100,3,ゴールドシュミット,中フライ,1,2,1,3,裏,Dバックス
23,1100,4,ラム,死球,1,2,1,3,裏,Dバックス
24,1110,5,トマス,中二塁打,1,4,1,3,裏,Dバックス
25,1010,6,ドゥルーリー,投ゴロ,2,4,1,3,裏,Dバックス
26,2001,7,アーメッド,右邪飛,3,4,1,3,裏,Dバックス
27,0000,3,アレナド,中二塁打,0,4,1,4,表,ロッキーズ
28,0010,4,ゴンザレス,四球,0,4,1,4,表,ロッキーズ
29,0110,5,レイノルズ,右フライ,1,4,1,4,表,ロッキーズ
30,1101,6,パーラ,空振り三振,2,4,1,4,表,ロッキーズ
31,2101,7,ストーリー,四球,2,4,1,4,表,ロッキーズ
32,2111,8,ウォルターズ,左邪飛,3,4,1,4,表,ロッキーズ
33,0000,8,マシス,中ライナー,1,4,1,4,裏,Dバックス
34,1000,9,グリンキー,右フライ,2,4,1,4,裏,Dバックス
35,2000,1,ポラック,三ゴロ,3,4,1,4,裏,Dバックス
36,0000,9,アンダーソン,空振り三振,1,4,1,5,表,ロッキーズ
37,1000,1,ブラックモン,左安打,1,4,1,5,表,ロッキーズ
38,1100,2,ルメーヒュー,右安打,1,4,1,5,表,ロッキーズ
39,1110,3,アレナド,捕邪飛,2,4,1,5,表,ロッキーズ
40,2110,4,ゴンザレス,空振り三振,3,4,1,5,表,ロッキーズ
41,0000,2,オーイングス,空振り三振,1,4,1,5,裏,Dバックス
42,1000,3,ゴールドシュミット,四球,1,4,1,5,裏,Dバックス
43,1100,4,ラム,中本塁打,1,6,1,5,裏,Dバックス
44,1000,5,トマス,右フライ,2,6,1,5,裏,Dバックス
45,2000,6,ドゥルーリー,右安打,2,6,1,5,裏,Dバックス
46,2100,7,アーメッド,遊ゴロ,3,6,1,5,裏,Dバックス
47,0000,5,レイノルズ,左本塁打,0,6,2,6,表,ロッキーズ
48,0000,6,パーラ,空振り三振,1,6,2,6,表,ロッキーズ
49,1000,7,ストーリー,空振り三振,2,6,2,6,表,ロッキーズ
50,2000,8,ウォルターズ,空振り三振,3,6,2,6,表,ロッキーズ
51,0000,8,マシス,三ゴロ,1,6,2,6,裏,Dバックス
52,1000,9,グリンキー,遊ゴロ,2,6,2,6,裏,Dバックス
53,2000,1,ポラック,遊ゴロ,3,6,2,6,裏,Dバックス
54,0000,9,アマリスタ,左本塁打,0,6,3,7,表,ロッキーズ
55,0000,1,ブラックモン,左安打,0,6,3,7,表,ロッキーズ
56,0100,2,ルメーヒュー,右二塁打,0,6,4,7,表,ロッキーズ
57,0010,3,アレナド,四球,0,6,4,7,表,ロッキーズ
58,0110,4,ゴンザレス,右ライナー,1,6,4,7,表,ロッキーズ
59,1101,5,レイノルズ,遊ゴロ併殺,3,6,4,7,表,ロッキーズ
60,0000,2,オーイングス,中フライ,1,6,4,7,裏,Dバックス
