,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
51,2111,2,ディフォ,遊ゴロ,3,4,4,6,裏,ナショナルズ
52,0000,6,デスモンド,二ゴロ,1,4,4,7,表,ロッキーズ
53,1000,7,ストーリー,見逃し三振,2,4,4,7,表,ロッキーズ
54,2000,8,マクマホン,空振り三振,3,4,4,7,表,ロッキーズ
55,0000,3,ハーパー,四球,0,4,4,7,裏,ナショナルズ
56,0100,4,ジマーマン,空振り三振,1,4,4,7,裏,ナショナルズ
57,1100,5,ケンドリック,中併殺,3,4,4,7,裏,ナショナルズ
58,0000,9,バライカ,左ライナー,1,4,4,8,表,ロッキーズ
59,1000,1,ルメーヒュー,右本塁打,1,4,5,8,表,ロッキーズ
60,1000,2,アイアネッタ,二フライ,2,4,5,8,表,ロッキーズ
61,2000,3,ブラックモン,中ライナー,3,4,5,8,表,ロッキーズ
62,0000,6,ウィータース,死球,0,4,5,8,裏,ナショナルズ
63,0000,7,シエラ,空振り三振,2,4,5,8,裏,ナショナルズ
64,2000,8,テイラー,左二塁打,2,4,5,8,裏,ナショナルズ
65,2000,9,グッドウィン,見逃し三振,3,5,5,8,裏,ナショナルズ
66,0000,4,Cゴンザレス,空振り三振,1,5,5,9,表,ロッキーズ
67,1000,5,ウォルターズ,空振り三振,2,5,5,9,表,ロッキーズ
68,2000,6,デスモンド,中本塁打,2,5,6,9,表,ロッキーズ
69,2000,7,ストーリー,空振り三振,3,5,6,9,表,ロッキーズ
70,0000,1,ターナー,中フライ,1,5,6,9,裏,ナショナルズ
71,1000,2,ディフォ,右フライ,2,5,6,9,裏,ナショナルズ
72,2000,3,ハーパー,四球,2,5,6,9,裏,ナショナルズ
73,2100,4,ジマーマン,遊ゴロ,3,5,6,9,裏,ナショナルズ
