,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,1101,1,インシアルテ,中安打,1,5,2,3,裏,ブレーブス
34,1110,2,アルビース,左ライナー,2,5,2,3,裏,ブレーブス
35,2110,3,フリーマン,三失策,2,5,2,3,裏,ブレーブス
36,2111,4,マーケーキス,左安打,2,7,2,3,裏,ブレーブス
37,2101,5,タッカー,三ゴロ,3,7,2,3,裏,ブレーブス
38,0000,6,キンガリー,右二塁打,0,7,2,4,表,フィリーズ
39,0010,7,フランコ,三ゴロ,1,7,2,4,表,フィリーズ
40,1001,8,アルファロ,空振り三振,2,7,2,4,表,フィリーズ
41,2001,9,ウィリアムス,一ゴロ,3,7,2,4,表,フィリーズ
42,0000,6,スワンソン,二フライ,1,7,2,4,裏,ブレーブス
43,1000,7,フラーティ,左二塁打,1,7,2,4,裏,ブレーブス
44,1010,8,スチュワート,中安打,1,8,2,4,裏,ブレーブス
45,1100,9,マッカーシー,投犠打,2,8,2,4,裏,ブレーブス
46,2010,1,インシアルテ,一ゴロ,3,8,2,4,裏,ブレーブス
47,0000,1,ヘルナンデス,一ゴロ,1,8,2,5,表,フィリーズ
48,1000,2,サンタナ,右フライ,2,8,2,5,表,フィリーズ
49,2000,3,ヘレラ,空振り三振,3,8,2,5,表,フィリーズ
50,0000,2,アルビース,二ゴロ,1,8,2,5,裏,ブレーブス
51,1000,3,フリーマン,三フライ,2,8,2,5,裏,ブレーブス
52,2000,4,マーケーキス,左安打,2,8,2,5,裏,ブレーブス
53,2100,5,タッカー,中二塁打,2,8,2,5,裏,ブレーブス
54,2011,6,スワンソン,右邪飛,3,8,2,5,裏,ブレーブス
55,0000,4,ホスキンス,四球,0,8,2,6,表,フィリーズ
56,0100,5,アルテール,空振り三振,1,8,2,6,表,フィリーズ
57,1100,6,キンガリー,左二塁打,1,8,2,6,表,フィリーズ
58,1011,7,フランコ,空振り三振,2,8,2,6,表,フィリーズ
59,2011,8,アルファロ,見逃し三振,3,8,2,6,表,フィリーズ
60,0000,7,フラーティ,左安打,0,8,2,6,裏,ブレーブス
61,0100,8,スチュワート,二失策,0,8,2,6,裏,ブレーブス
62,0101,9,ボアジャス,四球,0,8,2,6,裏,ブレーブス
63,0011,1,インシアルテ,右安打,0,10,2,6,裏,ブレーブス
64,0101,2,アルビース,二ゴロ,1,11,2,6,裏,ブレーブス
65,1010,3,フリーマン,右二塁打,1,12,2,6,裏,ブレーブス
66,1010,4,マーケーキス,四球,1,12,2,6,裏,ブレーブス
67,1110,5,ウィンクラー,一ゴロ,2,12,2,6,裏,ブレーブス
68,2011,6,スワンソン,遊安打,2,13,2,6,裏,ブレーブス
69,2101,7,フラーティ,二ゴロ,3,13,2,6,裏,ブレーブス
70,0000,9,クロフォード,空振り三振,1,13,2,7,表,フィリーズ
71,1000,1,ヘルナンデス,中ライナー,2,13,2,7,表,フィリーズ
72,2000,2,サンタナ,一フライ,3,13,2,7,表,フィリーズ
73,0000,8,スチュワート,三ゴロ,1,13,2,7,裏,ブレーブス
74,1000,9,ボアジャス,空振り三振,2,13,2,7,裏,ブレーブス
75,2000,1,インシアルテ,三ゴロ,3,13,2,7,裏,ブレーブス
76,0000,3,ヘレラ,右フライ,1,13,2,8,表,フィリーズ
77,1000,4,ナップ,二ライナー,2,13,2,8,表,フィリーズ
78,2000,5,アルテール,空振り三振,3,13,2,8,表,フィリーズ
79,0000,2,アルビース,中フライ,1,13,2,8,裏,ブレーブス
80,1000,3,フリーマン,左フライ,2,13,2,8,裏,ブレーブス
81,2000,4,マーケーキス,四球,2,13,2,8,裏,ブレーブス
82,2100,5,アダムズ,左本塁打,2,15,2,8,裏,ブレーブス
83,2000,6,スワンソン,中ライナー,3,15,2,8,裏,ブレーブス
84,0000,6,キンガリー,投ゴロ,1,15,2,9,表,フィリーズ
85,1000,7,フランコ,中フライ,2,15,2,9,表,フィリーズ
86,2000,8,アルファロ,四球,2,15,2,9,表,フィリーズ
87,2100,9,クロフォード,二ゴロ,3,15,2,9,表,フィリーズ
