,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
55,1110,7,カマルゴ,中フライ,2,2,3,6,裏,ブレーブス
56,2101,8,スワンソン,四球,2,2,3,6,裏,ブレーブス
57,2111,9,アダムズ,左二塁打,2,5,3,6,裏,ブレーブス
58,2010,1,インシアルテ,二安打,2,6,3,6,裏,ブレーブス
59,2010,2,フィリップス,空振り三振,3,6,3,6,裏,ブレーブス
60,0000,5,オーイングス,二ゴロ,1,6,3,7,表,Dバックス
61,1000,6,ドゥルーリー,一ゴロ,2,6,3,7,表,Dバックス
62,2000,7,ハーマン,空振り三振,3,6,3,7,表,Dバックス
63,0000,3,フリーマン,遊ゴロ,1,6,3,7,裏,ブレーブス
64,1000,4,ケンプ,右安打,1,6,3,7,裏,ブレーブス
65,1100,5,マーケーキス,一ゴロ,2,6,3,7,裏,ブレーブス
66,2010,6,スズキ,中安打,2,7,3,7,裏,ブレーブス
67,2100,7,カマルゴ,遊安打,2,7,3,7,裏,ブレーブス
68,2110,8,スワンソン,一邪飛,3,7,3,7,裏,ブレーブス
69,0000,8,アイアネッタ,四球,0,7,3,8,表,Dバックス
70,0100,9,マルテ,中安打,0,7,3,8,表,Dバックス
71,0110,1,ポラック,四球,0,7,3,8,表,Dバックス
72,0111,2,ペラルタ,遊ゴロ,1,7,4,8,表,Dバックス
73,1011,3,ゴールドシュミット,投ゴロ,2,7,5,8,表,Dバックス
74,2001,4,ラム,空振り三振,3,7,5,8,表,Dバックス
75,0000,9,ピーターソン,右本塁打,0,8,5,8,裏,ブレーブス
76,0000,1,インシアルテ,三邪飛,1,8,5,8,裏,ブレーブス
77,1000,2,フィリップス,三ゴロ,2,8,5,8,裏,ブレーブス
78,2000,3,フリーマン,左フライ,3,8,5,8,裏,ブレーブス
79,0000,5,オーイングス,三ゴロ,1,8,5,9,表,Dバックス
80,1000,6,ブランコ,空振り三振,2,8,5,9,表,Dバックス
81,2000,7,ハーマン,投ゴロ,3,8,5,9,表,Dバックス
