,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガルビス,左フライ,1,0,0,1,表,パドレス
1,1000,2,マイヤーズ,空振り三振,2,0,0,1,表,パドレス
2,2000,3,レイエス,中フライ,3,0,0,1,表,パドレス
3,0000,1,ペンス,遊ゴロ,1,0,0,1,裏,ジャイアンツ
4,1000,2,ブランコ,見逃し三振,2,0,0,1,裏,ジャイアンツ
5,2000,3,パニック,中ライナー,3,0,0,1,裏,ジャイアンツ
6,0000,4,レンフロー,遊ゴロ,1,0,0,2,表,パドレス
7,1000,5,ヘッジス,遊ゴロ,2,0,0,2,表,パドレス
8,2000,6,スパンゲンバーグ,左安打,2,0,0,2,表,パドレス
9,2100,7,ピレラ,中安打,2,0,0,2,表,パドレス
10,2110,8,ジャンコウスキー,遊ライナー,3,0,0,2,表,パドレス
11,0000,4,ショー,一ゴロ,1,0,0,2,裏,ジャイアンツ
12,1000,5,ガルシア,空振り三振,2,0,0,2,裏,ジャイアンツ
13,2000,6,ハンソン,一ゴロ,3,0,0,2,裏,ジャイアンツ
14,0000,9,ペルドモ,中フライ,1,0,0,3,表,パドレス
15,1000,1,ガルビス,中三塁打,1,0,0,3,表,パドレス
16,1001,2,マイヤーズ,左犠飛,2,0,1,3,表,パドレス
17,2000,3,レイエス,二フライ,3,0,1,3,表,パドレス
18,0000,7,スレーター,見逃し三振,1,0,1,3,裏,ジャイアンツ
19,1000,8,アベリーノ,右安打,1,0,1,3,裏,ジャイアンツ
20,1100,9,ケリー,見逃し三振,2,0,1,3,裏,ジャイアンツ
21,2100,1,ペンス,遊ゴロ,3,0,1,3,裏,ジャイアンツ
22,0000,4,レンフロー,一フライ,1,0,1,4,表,パドレス
23,1000,5,ヘッジス,左二塁打,1,0,1,4,表,パドレス
24,1010,6,スパンゲンバーグ,二ゴロ,2,0,1,4,表,パドレス
25,2001,7,ピレラ,遊ゴロ,3,0,1,4,表,パドレス
26,0000,2,ブランコ,空振り三振,1,0,1,4,裏,ジャイアンツ
27,1000,3,パニック,投ゴロ,2,0,1,4,裏,ジャイアンツ
28,2000,4,ショー,中ライナー,3,0,1,4,裏,ジャイアンツ
29,0000,8,ジャンコウスキー,一安打,0,0,1,5,表,パドレス
30,0010,9,エリス,遊ゴロ,1,0,1,5,表,パドレス
31,1000,1,ガルビス,中安打,1,0,2,5,表,パドレス
32,1100,2,マイヤーズ,見逃し三振,2,0,2,5,表,パドレス
33,2100,3,レイエス,空振り三振,3,0,2,5,表,パドレス
34,0000,5,ガルシア,遊ゴロ,1,0,2,5,裏,ジャイアンツ
35,1000,6,ハンソン,左フライ,2,0,2,5,裏,ジャイアンツ
36,2000,7,スレーター,四球,2,0,2,5,裏,ジャイアンツ
37,2010,8,アベリーノ,三ゴロ,3,0,2,5,裏,ジャイアンツ
38,0000,4,レンフロー,見逃し三振,1,0,2,6,表,パドレス
39,1000,5,ヘッジス,空振り三振,2,0,2,6,表,パドレス
40,2000,6,スパンゲンバーグ,空振り三振,3,0,2,6,表,パドレス
41,0000,9,ダーノー,空振り三振,1,0,2,6,裏,ジャイアンツ
42,1000,1,ペンス,中フライ,2,0,2,6,裏,ジャイアンツ
43,2000,2,ブランコ,左フライ,3,0,2,6,裏,ジャイアンツ
44,0000,7,ピレラ,遊フライ,1,0,2,7,表,パドレス
45,1000,8,ジャンコウスキー,右本塁打,1,0,3,7,表,パドレス
46,1000,9,ゲラ,空振り三振,2,0,3,7,表,パドレス
47,2000,1,ガルビス,空振り三振,3,0,3,7,表,パドレス
48,0000,3,パニック,四球,0,0,3,7,裏,ジャイアンツ
49,0100,4,ショー,空振り三振,1,0,3,7,裏,ジャイアンツ
50,1100,5,ガルシア,左本塁打,1,2,3,7,裏,ジャイアンツ
51,1000,6,ハンソン,空振り三振,2,2,3,7,裏,ジャイアンツ
52,2000,7,スレーター,右安打,2,2,3,7,裏,ジャイアンツ
53,2100,8,アベリーノ,左安打,2,2,3,7,裏,ジャイアンツ
54,2110,9,トムリンソン,三ゴロ,3,2,3,7,裏,ジャイアンツ
55,0000,2,マイヤーズ,四球,0,2,3,8,表,パドレス
56,0010,3,レイエス,遊ゴロ,1,2,3,8,表,パドレス
57,1001,4,レンフロー,空振り三振,2,2,3,8,表,パドレス
58,2001,5,ヘッジス,遊フライ,3,2,3,8,表,パドレス
59,0000,1,ペンス,中安打,0,2,3,8,裏,ジャイアンツ
60,0100,2,ブランコ,空振り三振,1,2,3,8,裏,ジャイアンツ
61,1000,3,パニック,二ゴロ,3,2,3,8,裏,ジャイアンツ
62,0000,6,スパンゲンバーグ,空振り三振,1,2,3,9,表,パドレス
63,1000,7,ピレラ,捕邪飛,2,2,3,9,表,パドレス
64,2000,8,ジャンコウスキー,右三塁打,2,2,3,9,表,パドレス
65,2001,9,ホスマー,三ゴロ,3,2,3,9,表,パドレス
66,0000,4,ショー,一ライナー,1,2,3,9,裏,ジャイアンツ
67,1000,5,ガルシア,四球,1,2,3,9,裏,ジャイアンツ
68,1100,6,ハンソン,中フライ,2,2,3,9,裏,ジャイアンツ
69,2100,7,クロフォード,四球,2,2,3,9,裏,ジャイアンツ
70,2110,8,ロンゴリア,空振り三振,3,2,3,9,裏,ジャイアンツ
