,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,イートン,右安打,0,0,0,1,表,ナショナルズ
1,0100,2,ターナー,二ゴロ併殺,2,0,0,1,表,ナショナルズ
2,2000,3,ハーパー,四球,2,0,0,1,表,ナショナルズ
3,2100,4,レンドン,遊フライ,3,0,0,1,表,ナショナルズ
4,0000,1,ヘルナンデス,一ゴロ,1,0,0,1,裏,フィリーズ
5,1000,2,ホスキンス,右フライ,2,0,0,1,裏,フィリーズ
6,2000,3,ボア,左二塁打,2,0,0,1,裏,フィリーズ
7,2001,4,サンタナ,空振り三振,3,0,0,1,裏,フィリーズ
8,0000,5,ソト,空振り三振,1,0,0,2,表,ナショナルズ
9,1000,6,ジマーマン,遊ゴロ,2,0,0,2,表,ナショナルズ
10,2000,7,ディフォ,一ゴロ,3,0,0,2,表,ナショナルズ
11,0000,5,カブレラ,一ゴロ,1,0,0,2,裏,フィリーズ
12,1000,6,ウィリアムズ,二ゴロ,2,0,0,2,裏,フィリーズ
13,2000,7,ヘレラ,遊ゴロ,3,0,0,2,裏,フィリーズ
14,0000,8,キーブーム,三ゴロ,1,0,0,3,表,ナショナルズ
15,1000,9,フェデ,二ゴロ,2,0,0,3,表,ナショナルズ
16,2000,1,イートン,四球,2,0,0,3,表,ナショナルズ
17,2010,2,ターナー,中フライ,3,0,0,3,表,ナショナルズ
18,0000,8,アルファロ,空振り三振,1,0,0,3,裏,フィリーズ
19,1000,9,ピベッタ,空振り三振,2,0,0,3,裏,フィリーズ
20,2000,1,ヘルナンデス,空振り三振,3,0,0,3,裏,フィリーズ
21,0000,3,ハーパー,四球,0,0,0,4,表,ナショナルズ
22,0100,4,レンドン,三ゴロ,1,0,0,4,表,ナショナルズ
23,1100,5,ソト,二ゴロ,2,0,0,4,表,ナショナルズ
24,2010,6,ジマーマン,遊ゴロ,3,0,0,4,表,ナショナルズ
25,0000,2,ホスキンス,空振り三振,1,0,0,4,裏,フィリーズ
26,1000,3,ボア,四球,1,0,0,4,裏,フィリーズ
27,1100,4,サンタナ,遊ゴロ併殺,3,0,0,4,裏,フィリーズ
28,0000,7,ディフォ,三ゴロ,1,0,0,5,表,ナショナルズ
29,1000,8,キーブーム,右本塁打,1,0,1,5,表,ナショナルズ
30,1000,9,フェデ,右安打,1,0,1,5,表,ナショナルズ
31,1100,1,イートン,空振り三振,2,0,1,5,表,ナショナルズ
32,2100,2,ターナー,四球,2,0,1,5,表,ナショナルズ
33,2110,3,ハーパー,右安打,2,0,2,5,表,ナショナルズ
34,2000,5,カブレラ,空振り三振,1,0,2,5,表,ナショナルズ
35,1000,6,ウィリアムズ,空振り三振,2,0,2,5,表,ナショナルズ
36,2000,7,ヘレラ,三ゴロ,3,0,2,5,表,ナショナルズ
37,0000,4,レンドン,中ライナー,1,0,2,5,裏,フィリーズ
38,1000,5,ソト,遊安打,1,0,2,5,裏,フィリーズ
39,1100,6,ジマーマン,空振り三振,2,0,2,5,裏,フィリーズ
40,2100,7,ディフォ,空振り三振,3,0,2,5,裏,フィリーズ
41,0000,8,アルファロ,空振り三振,1,0,2,6,表,ナショナルズ
42,1000,9,ラモス,空振り三振,2,0,2,6,表,ナショナルズ
43,2000,1,ヘルナンデス,中安打,2,0,2,6,表,ナショナルズ
44,2100,2,ホスキンス,四球,2,0,2,6,表,ナショナルズ
45,2110,3,ナップ,右フライ,3,0,2,6,表,ナショナルズ
46,0000,8,キーブーム,右安打,0,0,2,6,裏,フィリーズ
47,0100,9,スティーブンソン,一ゴロ,1,0,2,6,裏,フィリーズ
48,1100,1,イートン,三フライ,2,0,2,6,裏,フィリーズ
49,2100,2,ターナー,走塁死,3,0,2,6,裏,フィリーズ
50,0000,4,サンタナ,空振り三振,1,0,2,7,表,ナショナルズ
51,1000,5,カブレラ,二ゴロ,2,0,2,7,表,ナショナルズ
52,2000,6,ウィリアムズ,中安打,2,0,2,7,表,ナショナルズ
53,2100,7,ヘレラ,左邪飛,3,0,2,7,表,ナショナルズ
54,0000,2,ターナー,中フライ,1,0,2,7,裏,フィリーズ
55,1000,3,ハーパー,二ゴロ,2,0,2,7,裏,フィリーズ
56,2000,4,レンドン,左安打,2,0,2,7,裏,フィリーズ
57,2100,5,ソト,右安打,2,0,2,7,裏,フィリーズ
58,2101,6,ジマーマン,二安打,2,0,3,7,裏,フィリーズ
59,2110,7,ディフォ,四球,2,0,3,7,裏,フィリーズ
60,2111,8,キーブーム,三ゴロ,3,0,3,7,裏,フィリーズ
61,0000,8,アルファロ,空振り三振,1,0,3,8,表,ナショナルズ
62,1000,9,クロフォード,右二塁打,1,0,3,8,表,ナショナルズ
63,1010,1,ヘルナンデス,空振り三振,2,0,3,8,表,ナショナルズ
64,2010,2,ホスキンス,四球,2,0,3,8,表,ナショナルズ
65,2110,3,バティスタ,空振り三振,3,0,3,8,表,ナショナルズ
66,0000,9,テイラー,右ライナー,1,0,3,8,裏,フィリーズ
67,1000,1,イートン,遊ゴロ,2,0,3,8,裏,フィリーズ
68,2000,2,ターナー,中二塁打,2,0,3,8,裏,フィリーズ
69,2010,3,ハーパー,走塁死,3,0,3,8,裏,フィリーズ
70,0000,4,サンタナ,四球,0,0,3,9,表,ナショナルズ
71,0100,5,カブレラ,右フライ,1,0,3,9,表,ナショナルズ
72,1010,6,アルテール,見逃し三振,2,0,3,9,表,ナショナルズ
73,2010,7,フランコ,左安打,2,1,3,9,表,ナショナルズ
74,2100,8,アルファロ,空振り三振,3,1,3,9,表,ナショナルズ
