,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
62,2000,4,レンフロー,遊ゴロ,3,10,3,7,表,パドレス
63,0000,5,デスカルソ,右本塁打,0,11,3,7,裏,Dバックス
64,0000,6,ドゥルーリー,右ライナー,1,11,3,7,裏,Dバックス
65,1000,7,ラム,見逃し三振,2,11,3,7,裏,Dバックス
66,2000,8,アーメッド,遊フライ,3,11,3,7,裏,Dバックス
67,0000,5,ヘッジス,空振り三振,1,11,3,8,表,パドレス
68,1000,6,コルデロ,左安打,1,11,3,8,表,パドレス
69,1100,7,シーザー,二フライ,2,11,3,8,表,パドレス
70,2100,8,ダーノー,三ゴロ,3,11,3,8,表,パドレス
71,0000,9,フエンテス,左安打,0,11,3,8,裏,Dバックス
72,0100,1,ブランコ,四球,0,11,3,8,裏,Dバックス
73,0110,2,アイアネッタ,左二塁打,0,13,3,8,裏,Dバックス
74,0010,3,ヘーゼルベーカー,中二塁打,0,14,3,8,裏,Dバックス
75,0010,4,オーイングス,左二塁打,0,15,3,8,裏,Dバックス
76,0010,5,デスカルソ,四球,0,15,3,8,裏,Dバックス
77,0110,6,ドゥルーリー,右フライ,1,15,3,8,裏,Dバックス
78,1101,7,ラム,二ゴロ併殺,3,15,3,8,裏,Dバックス
79,0000,9,トーレンス,遊失策,0,15,3,9,表,パドレス
80,0100,1,ピレラ,空振り三振,1,15,3,9,表,パドレス
81,1100,2,シンフ,一ゴロ,2,15,3,9,表,パドレス
82,2010,3,スパンゲンバーグ,二ゴロ,3,15,3,9,表,パドレス
