,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
59,2000,4,ギャメル,見逃し三振,3,6,6,6,裏,マリナーズ
60,0000,3,プロファー,遊ゴロ,1,6,6,7,表,レンジャーズ
61,1000,4,マザラ,空振り三振,2,6,6,7,表,レンジャーズ
62,2000,5,ガロ,遊ゴロ,3,6,6,7,表,レンジャーズ
63,0000,5,シーガー,空振り三振,1,6,6,7,裏,マリナーズ
64,1000,6,ヒーリー,投ゴロ,2,6,6,7,裏,マリナーズ
65,2000,7,ズニーノ,空振り三振,3,6,6,7,裏,マリナーズ
66,0000,6,カイナー-ファレファ,四球,0,6,6,8,表,レンジャーズ
67,0100,7,オドル,空振り三振,1,6,6,8,表,レンジャーズ
68,1100,8,チリーノス,右安打,1,6,6,8,表,レンジャーズ
69,1101,9,グズマン,右安打,1,6,7,8,表,レンジャーズ
70,1110,1,デシールズ,中ライナー,2,6,7,8,表,レンジャーズ
71,2110,2,秋,二ゴロ,3,6,7,8,表,レンジャーズ
72,0000,8,エレディア,左二塁打,0,6,7,8,裏,マリナーズ
73,0010,9,ベッカム,投犠打失策,0,7,7,8,裏,マリナーズ
74,0010,1,ゴードン,三犠打,1,7,7,8,裏,マリナーズ
75,1001,2,セグラ,左安打,1,8,7,8,裏,マリナーズ
76,1010,3,ハニガー,四球,1,8,7,8,裏,マリナーズ
77,1110,4,ギャメル,空振り三振,2,8,7,8,裏,マリナーズ
78,2101,5,シーガー,四球,2,8,7,8,裏,マリナーズ
79,2111,6,ヒーリー,空振り三振,3,8,7,8,裏,マリナーズ
80,0000,3,プロファー,左安打,0,8,7,9,表,レンジャーズ
81,0010,4,マザラ,三邪飛,1,8,7,9,表,レンジャーズ
82,1010,5,ガロ,一ゴロ,2,8,8,9,表,レンジャーズ
83,2000,6,カイナー-ファレファ,空振り三振,3,8,8,9,表,レンジャーズ
84,0000,7,ズニーノ,中安打,0,8,8,9,裏,マリナーズ
85,0100,8,エレディア,投犠打,1,8,8,9,裏,マリナーズ
86,1010,9,ベッカム,空振り三振,2,8,8,9,裏,マリナーズ
87,2010,1,ゴードン,二ゴロ,3,8,8,9,裏,マリナーズ
88,0000,7,オドル,空振り三振,1,8,8,10,表,レンジャーズ
89,1000,8,チリーノス,四球,1,8,8,10,表,レンジャーズ
90,1100,9,グズマン,四球,1,8,8,10,表,レンジャーズ
91,1110,1,デシールズ,空振り三振,2,8,8,10,表,レンジャーズ
92,2110,2,秋,右ライナー,3,8,8,10,表,レンジャーズ
93,0000,2,セグラ,空振り三振,1,8,8,10,裏,マリナーズ
94,1000,3,ハニガー,三ゴロ,2,8,8,10,裏,マリナーズ
95,2000,4,ギャメル,右ライナー,3,8,8,10,裏,マリナーズ
96,0000,3,プロファー,中フライ,1,8,8,11,表,レンジャーズ
97,1000,4,マザラ,遊ゴロ,2,8,8,11,表,レンジャーズ
98,2000,5,ガロ,敬遠,2,8,8,11,表,レンジャーズ
99,2010,6,カイナー-ファレファ,一フライ,3,8,8,11,表,レンジャーズ
100,0000,5,シーガー,中ライナー,1,8,8,11,裏,マリナーズ
101,1000,6,ヒーリー,右安打,1,8,8,11,裏,マリナーズ
102,1100,7,フレイタス,遊安打,1,8,8,11,裏,マリナーズ
103,1110,8,エレディア,中安打,1,9,8,11,裏,マリナーズ
