,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ゴードン,右フライ,1,0,0,1,表,マーリンズ
1,1000,2,スタントン,左本塁打,1,0,1,1,表,マーリンズ
2,1000,3,イエリチ,四球,1,0,1,1,表,マーリンズ
3,1100,4,オズナ,四球,1,0,1,1,表,マーリンズ
4,1110,5,リアルミュート,中フライ,2,0,1,1,表,マーリンズ
5,2110,6,ディートリッチ,四球,2,0,1,1,表,マーリンズ
6,2111,7,テリス,遊ライナー,3,0,1,1,表,マーリンズ
7,0000,1,Tターナー,空振り三振,1,0,1,1,裏,ナショナルズ
8,1000,2,デアザ,左フライ,2,0,1,1,裏,ナショナルズ
9,2000,3,マーフィー,中フライ,3,0,1,1,裏,ナショナルズ
10,0000,8,ロハス,右フライ,1,0,1,2,表,マーリンズ
11,1000,9,ウォーリー,空振り三振,2,0,1,2,表,マーリンズ
12,2000,1,ゴードン,二ゴロ,3,0,1,2,表,マーリンズ
13,0000,4,ジマーマン,四球,0,0,1,2,裏,ナショナルズ
14,0100,5,リンド,二ゴロ併殺,2,0,1,2,裏,ナショナルズ
15,2000,6,レンドン,四球,2,0,1,2,裏,ナショナルズ
16,2100,7,ウィータース,二ゴロ,3,0,1,2,裏,ナショナルズ
17,0000,2,スタントン,空振り三振,1,0,1,3,表,マーリンズ
18,1000,3,イエリチ,中安打,1,0,1,3,表,マーリンズ
19,1100,4,オズナ,右フライ,2,0,1,3,表,マーリンズ
20,2100,5,リアルミュート,遊ゴロ,3,0,1,3,表,マーリンズ
21,0000,8,ディフォ,右二塁打,0,0,1,3,裏,ナショナルズ
22,0010,9,ジャクソン,中安打,0,0,1,3,裏,ナショナルズ
23,0101,1,Tターナー,三ゴロ,1,0,1,3,裏,ナショナルズ
24,1011,2,デアザ,中フライ,2,0,1,3,裏,ナショナルズ
25,2011,3,マーフィー,中安打,2,2,1,3,裏,ナショナルズ
26,2100,4,ジマーマン,左ライナー,3,2,1,3,裏,ナショナルズ
27,0000,6,ディートリッチ,二ゴロ,1,2,1,4,表,マーリンズ
28,1000,7,テリス,中安打,1,2,1,4,表,マーリンズ
29,1100,8,ロハス,空振り三振,2,2,1,4,表,マーリンズ
30,2100,9,ウォーリー,遊ゴロ,3,2,1,4,表,マーリンズ
31,0000,5,リンド,左二塁打,0,2,1,4,裏,ナショナルズ
