,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,エスコバル,一ライナー,1,0,0,1,表,エンゼルス
1,1000,2,カルフーン,右ライナー,2,0,0,1,表,エンゼルス
2,2000,3,トラウト,空振り三振,3,0,0,1,表,エンゼルス
3,0000,1,ジョイス,中安打,0,0,0,1,裏,アスレチックス
4,0100,2,ローリー,一ゴロ,1,0,0,1,裏,アスレチックス
5,1100,3,ヒーリー,空振り三振,2,0,0,1,裏,アスレチックス
6,2100,4,デービス,四球,2,0,0,1,裏,アスレチックス
7,2011,5,ボート,遊ゴロ,3,0,0,1,裏,アスレチックス
8,0000,4,プホルス,三ゴロ,1,0,0,2,表,エンゼルス
9,1000,5,クロン,中安打,1,0,0,2,表,エンゼルス
10,1100,6,メイビン,四球,1,0,0,2,表,エンゼルス
11,1110,7,シモンズ,右二塁打,1,0,1,2,表,エンゼルス
12,1011,8,エスピノザ,中安打,1,0,3,2,表,エンゼルス
13,1000,9,マルドナド,右二塁打,2,0,3,2,表,エンゼルス
14,2010,1,エスコバル,中フライ,3,0,3,2,表,エンゼルス
15,0000,6,プルーフ,空振り三振,1,0,3,2,裏,アスレチックス
16,1000,7,アロンソ,空振り三振,2,0,3,2,裏,アスレチックス
17,2000,8,セミエン,空振り三振,3,0,3,2,裏,アスレチックス
18,0000,2,カルフーン,中安打,0,0,3,3,表,エンゼルス
19,0100,3,トラウト,空振り三振,1,0,3,3,表,エンゼルス
20,1010,4,プホルス,三ゴロ,2,0,3,3,表,エンゼルス
21,2001,5,クロン,見逃し三振,3,0,3,3,表,エンゼルス
22,0000,9,デービス,一邪飛,1,0,3,3,裏,アスレチックス
23,1000,1,ジョイス,遊ゴロ,2,0,3,3,裏,アスレチックス
24,2000,2,ローリー,投ゴロ,3,0,3,3,裏,アスレチックス
25,0000,6,メイビン,遊ゴロ,1,0,3,4,表,エンゼルス
26,1000,7,シモンズ,中フライ,2,0,3,4,表,エンゼルス
27,2000,8,エスピノザ,一邪飛,3,0,3,4,表,エンゼルス
28,0000,3,ヒーリー,三ゴロ,1,0,3,4,裏,アスレチックス
29,1000,4,デービス,投ゴロ,2,0,3,4,裏,アスレチックス
30,2000,5,ボート,右フライ,3,0,3,4,裏,アスレチックス
31,0000,9,マルドナド,空振り三振,1,0,3,5,表,エンゼルス
32,1000,1,エスコバル,四球,1,0,3,5,表,エンゼルス
33,1100,2,カルフーン,右安打,1,0,3,5,表,エンゼルス
34,1101,3,トラウト,中安打,1,0,4,5,表,エンゼルス
35,1101,4,プホルス,中安打,1,0,5,5,表,エンゼルス
36,1101,5,クロン,一併殺,3,0,5,5,表,エンゼルス
37,0000,6,プルーフ,二ゴロ,1,0,5,5,裏,アスレチックス
38,1000,7,アロンソ,中安打,1,0,5,5,裏,アスレチックス
39,1100,8,セミエン,中安打,1,0,5,5,裏,アスレチックス
40,1110,9,デービス,遊ゴロ,2,0,5,5,裏,アスレチックス
41,2101,1,キャンハ,一フライ,3,0,5,5,裏,アスレチックス
42,0000,6,メイビン,右フライ,1,0,5,6,表,エンゼルス
43,1000,7,シモンズ,中安打,1,0,5,6,表,エンゼルス
44,1100,8,エスピノザ,死球,1,0,5,6,表,エンゼルス
45,1110,9,マルドナド,三ゴロ併殺,3,0,5,6,表,エンゼルス
46,0000,2,ローリー,見逃し三振,1,0,5,6,裏,アスレチックス
47,1000,3,ヒーリー,遊フライ,2,0,5,6,裏,アスレチックス
48,2000,4,デービス,遊安打,2,0,5,6,裏,アスレチックス
49,2100,5,ボート,中二塁打,2,0,5,6,裏,アスレチックス
50,2011,6,プルーフ,空振り三振,3,0,5,6,裏,アスレチックス
51,0000,1,エスコバル,投ゴロ,1,0,5,7,表,エンゼルス
52,1000,2,カルフーン,右安打,1,0,5,7,表,エンゼルス
53,1100,3,トラウト,一ゴロ,2,0,5,7,表,エンゼルス
54,2010,4,プホルス,遊フライ,3,0,5,7,表,エンゼルス
55,0000,7,アロンソ,遊フライ,1,0,5,7,裏,アスレチックス
56,1000,8,セミエン,右ライナー,2,0,5,7,裏,アスレチックス
57,2000,9,デービス,空振り三振,3,0,5,7,裏,アスレチックス
58,0000,5,クロン,中安打,0,0,5,8,表,エンゼルス
59,0100,6,メイビン,中安打,0,0,5,8,表,エンゼルス
60,0110,7,シモンズ,投ライナー,1,0,5,8,表,エンゼルス
61,1110,8,エスピノザ,空振り三振,2,0,5,8,表,エンゼルス
62,2110,9,マルドナド,中フライ,3,0,5,8,表,エンゼルス
63,0000,1,キャンハ,遊ゴロ,1,0,5,8,裏,アスレチックス
64,1000,2,ローリー,左フライ,2,0,5,8,裏,アスレチックス
65,2000,3,ヒーリー,中フライ,3,0,5,8,裏,アスレチックス
66,0000,1,エスコバル,遊ゴロ,1,0,5,9,表,エンゼルス
67,1000,2,カルフーン,中ライナー,2,0,5,9,表,エンゼルス
68,2000,3,トラウト,右二塁打,2,0,5,9,表,エンゼルス
69,2010,4,プホルス,遊ゴロ,3,0,5,9,表,エンゼルス
70,0000,4,デービス,右フライ,1,0,5,9,裏,アスレチックス
71,1000,5,ボート,遊ゴロ,2,0,5,9,裏,アスレチックス
72,2000,6,プルーフ,中安打,2,0,5,9,裏,アスレチックス
73,2010,7,アロンソ,中フライ,3,0,5,9,裏,アスレチックス
