,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ハニガー,右安打,0,0,0,1,表,マリナーズ
1,0100,2,スパン,空振り三振,1,0,0,1,表,マリナーズ
2,1100,3,カノ,左二塁打,1,0,0,1,表,マリナーズ
3,1011,4,クルーズ,投ゴロ,2,0,0,1,表,マリナーズ
4,2110,5,シーガー,四球,2,0,0,1,表,マリナーズ
5,2111,6,ヒーリー,左安打,2,0,1,1,表,マリナーズ
6,2111,7,ギャメル,四球,2,0,2,1,表,マリナーズ
7,2111,8,ズニーノ,三失策,2,0,4,1,表,マリナーズ
8,2011,9,ゴードン,三安打,2,0,5,1,表,マリナーズ
9,2101,1,ハニガー,遊ゴロ,3,0,5,1,表,マリナーズ
10,0000,1,セミエン,右安打,0,0,5,1,裏,アスレチックス
11,0100,2,チャプマン,三ゴロ併殺,2,0,5,1,裏,アスレチックス
12,2000,3,ローリー,投ゴロ,3,0,5,1,裏,アスレチックス
13,0000,2,スパン,中三塁打,0,0,5,2,表,マリナーズ
14,0001,3,カノ,右安打,0,0,6,2,表,マリナーズ
15,0100,4,クルーズ,一邪飛,1,0,6,2,表,マリナーズ
16,1100,5,シーガー,二ゴロ併殺,3,0,6,2,表,マリナーズ
17,0000,4,デービス,一フライ,1,0,6,2,裏,アスレチックス
18,1000,5,ピスコティ,四球,1,0,6,2,裏,アスレチックス
19,1100,6,オルソン,三フライ,2,0,6,2,裏,アスレチックス
20,2100,7,キャンハ,二フライ,3,0,6,2,裏,アスレチックス
21,0000,6,ヒーリー,遊ゴロ,1,0,6,3,表,マリナーズ
22,1000,7,ギャメル,左フライ,2,0,6,3,表,マリナーズ
23,2000,8,ズニーノ,右邪飛,3,0,6,3,表,マリナーズ
24,0000,8,ロリアーノ,中二塁打,0,0,6,3,裏,アスレチックス
25,0010,9,ルクロイ,空振り三振,1,0,6,3,裏,アスレチックス
26,1010,1,セミエン,中フライ,2,0,6,3,裏,アスレチックス
27,2010,2,チャプマン,見逃し三振,3,0,6,3,裏,アスレチックス
28,0000,9,ゴードン,空振り三振,1,0,6,4,表,マリナーズ
29,1000,1,ハニガー,左本塁打,1,0,7,4,表,マリナーズ
30,1000,2,スパン,遊フライ,2,0,7,4,表,マリナーズ
31,2000,3,カノ,左ライナー,3,0,7,4,表,マリナーズ
32,0000,3,ローリー,中フライ,1,0,7,4,裏,アスレチックス
33,1000,4,デービス,四球,1,0,7,4,裏,アスレチックス
34,1100,5,ピスコティ,右安打,1,0,7,4,裏,アスレチックス
35,1101,6,オルソン,二フライ,2,0,7,4,裏,アスレチックス
36,2101,7,キャンハ,左フライ,3,0,7,4,裏,アスレチックス
37,0000,4,クルーズ,二ゴロ,1,0,7,5,表,マリナーズ
38,1000,5,シーガー,遊ゴロ,2,0,7,5,表,マリナーズ
39,2000,6,ヒーリー,空振り三振,3,0,7,5,表,マリナーズ
40,0000,8,ロリアーノ,四球,0,0,7,5,裏,アスレチックス
41,0100,9,ルクロイ,空振り三振,1,0,7,5,裏,アスレチックス
42,1100,1,セミエン,遊ゴロ,2,0,7,5,裏,アスレチックス
43,2010,2,チャプマン,右フライ,3,0,7,5,裏,アスレチックス
44,0000,7,ギャメル,二ゴロ,1,0,7,6,表,マリナーズ
45,1000,8,ズニーノ,空振り三振,2,0,7,6,表,マリナーズ
46,2000,9,ゴードン,中安打,2,0,7,6,表,マリナーズ
47,2100,1,ハニガー,中フライ,3,0,7,6,表,マリナーズ
48,0000,3,ローリー,三ゴロ,1,0,7,6,裏,アスレチックス
49,1000,4,デービス,三ゴロ,2,0,7,6,裏,アスレチックス
50,2000,5,ピスコティ,右フライ,3,0,7,6,裏,アスレチックス
51,0000,2,スパン,三邪飛,1,0,7,7,表,マリナーズ
52,1000,3,カノ,二ゴロ,2,0,7,7,表,マリナーズ
53,2000,4,クルーズ,右邪飛,3,0,7,7,表,マリナーズ
54,0000,6,オルソン,遊ゴロ,1,0,7,7,裏,アスレチックス
55,1000,7,キャンハ,空振り三振,2,0,7,7,裏,アスレチックス
56,2000,8,ロリアーノ,三ゴロ,3,0,7,7,裏,アスレチックス
57,0000,5,シーガー,中フライ,1,0,7,8,表,マリナーズ
58,1000,6,ヒーリー,左安打,1,0,7,8,表,マリナーズ
59,1100,7,ギャメル,見逃し三振,2,0,7,8,表,マリナーズ
60,2100,8,ズニーノ,見逃し三振,3,0,7,8,表,マリナーズ
61,0000,9,ルクロイ,右ライナー,1,0,7,8,裏,アスレチックス
62,1000,1,セミエン,四球,1,0,7,8,裏,アスレチックス
63,1010,2,ピンダー,二ゴロ,2,0,7,8,裏,アスレチックス
64,2001,3,ローリー,中安打,2,1,7,8,裏,アスレチックス
65,2100,4,デービス,右フライ,3,1,7,8,裏,アスレチックス
66,0000,9,ゴードン,空振り三振,1,1,7,9,表,マリナーズ
67,1000,1,ハニガー,投ゴロ,2,1,7,9,表,マリナーズ
68,2000,2,スパン,遊ゴロ,3,1,7,9,表,マリナーズ
69,0000,5,ピスコティ,空振り三振,1,1,7,9,裏,アスレチックス
70,1000,6,オルソン,投ゴロ,2,1,7,9,裏,アスレチックス
71,2000,7,キャンハ,一邪飛,3,1,7,9,裏,アスレチックス
