,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,空振り三振,1,0,0,1,表,ジャイアンツ
1,1000,2,ポージー,空振り三振,2,0,0,1,表,ジャイアンツ
2,2000,3,マカチェン,右二塁打,2,0,0,1,表,ジャイアンツ
3,2010,4,ベルト,一ゴロ,3,0,0,1,表,ジャイアンツ
4,0000,1,ブラックモン,中安打,0,0,0,1,裏,ロッキーズ
5,0100,2,クエバス,右安打,0,0,0,1,裏,ロッキーズ
6,0110,3,アレナド,左本塁打,0,3,0,1,裏,ロッキーズ
7,0000,4,ストーリー,左安打,0,3,0,1,裏,ロッキーズ
8,0100,5,Cゴンザレス,一ゴロ併殺,2,3,0,1,裏,ロッキーズ
9,2000,6,デスモンド,左安打,2,3,0,1,裏,ロッキーズ
10,2100,7,カストロ,盗塁死,3,3,0,1,裏,ロッキーズ
11,0000,5,ロンゴリア,空振り三振,1,3,0,2,表,ジャイアンツ
12,1000,6,クロフォード,中安打,1,3,0,2,表,ジャイアンツ
13,1100,7,ウィリアムソン,中安打,1,3,0,2,表,ジャイアンツ
14,1010,8,サンドバル,中安打,1,3,2,2,表,ジャイアンツ
15,1100,9,ホランド,三振,2,3,2,2,表,ジャイアンツ
16,2100,1,ヘルナンデス,二ゴロ,3,3,2,2,表,ジャイアンツ
17,0000,7,カストロ,左安打,0,3,2,2,裏,ロッキーズ
18,0100,8,ウォルターズ,二ゴロ,1,3,2,2,裏,ロッキーズ
19,1100,9,グレイ,一犠打,2,3,2,2,裏,ロッキーズ
20,2010,1,ブラックモン,右安打,2,4,2,2,裏,ロッキーズ
21,2100,2,クエバス,左フライ,3,4,2,2,裏,ロッキーズ
22,0000,2,ポージー,遊ゴロ,1,4,2,3,表,ジャイアンツ
23,1000,3,マカチェン,左安打,1,4,2,3,表,ジャイアンツ
24,1100,4,ベルト,二ゴロ,2,4,2,3,表,ジャイアンツ
25,2010,5,ロンゴリア,空振り三振,3,4,2,3,表,ジャイアンツ
26,0000,3,アレナド,遊ゴロ,1,4,2,3,裏,ロッキーズ
27,1000,4,ストーリー,投ゴロ,2,4,2,3,裏,ロッキーズ
28,2000,5,Cゴンザレス,中フライ,3,4,2,3,裏,ロッキーズ
29,0000,6,クロフォード,二ゴロ,1,4,2,4,表,ジャイアンツ
30,1000,7,ウィリアムソン,右二塁打,1,4,2,4,表,ジャイアンツ
31,1010,8,サンドバル,四球,1,4,2,4,表,ジャイアンツ
32,1110,9,ホランド,投犠打野選,1,4,2,4,表,ジャイアンツ
33,1111,1,ヘルナンデス,四球,1,4,3,4,表,ジャイアンツ
34,1111,2,ポージー,四球,1,4,4,4,表,ジャイアンツ
35,1111,3,マカチェン,遊ゴロ併殺,3,4,4,4,表,ジャイアンツ
36,0000,6,デスモンド,三ライナー,1,4,4,4,裏,ロッキーズ
37,1000,7,カストロ,左安打,1,4,4,4,裏,ロッキーズ
38,1100,8,ウォルターズ,遊フライ,2,4,4,4,裏,ロッキーズ
39,2100,9,マスグレーブ,二ゴロ,3,4,4,4,裏,ロッキーズ
40,0000,4,ベルト,死球,0,4,4,5,表,ジャイアンツ
41,0100,5,ロンゴリア,中三塁打,0,4,5,5,表,ジャイアンツ
42,0001,6,クロフォード,左安打,0,4,6,5,表,ジャイアンツ
43,0100,7,ウィリアムソン,二ゴロ,1,4,6,5,表,ジャイアンツ
44,1100,8,サンドバル,中ライナー,2,4,6,5,表,ジャイアンツ
45,2100,9,ホランド,空振り三振,3,4,6,5,表,ジャイアンツ
46,0000,1,ブラックモン,二ゴロ,1,4,6,5,裏,ロッキーズ
47,1000,2,クエバス,遊ゴロ,2,4,6,5,裏,ロッキーズ
48,2000,3,アレナド,四球,2,4,6,5,裏,ロッキーズ
49,2010,4,ストーリー,四球,2,4,6,5,裏,ロッキーズ
50,2110,5,Cゴンザレス,中ライナー,3,4,6,5,裏,ロッキーズ
51,0000,1,ヘルナンデス,遊ゴロ,1,4,6,6,表,ジャイアンツ
52,1000,2,ポージー,中安打,1,4,6,6,表,ジャイアンツ
53,1100,3,マカチェン,右フライ,2,4,6,6,表,ジャイアンツ
54,2100,4,ベルト,二ライナー,3,4,6,6,表,ジャイアンツ
55,0000,6,デスモンド,見逃し三振,1,4,6,6,裏,ロッキーズ
56,1000,7,カストロ,投ゴロ,2,4,6,6,裏,ロッキーズ
57,2000,8,ウォルターズ,一ゴロ,3,4,6,6,裏,ロッキーズ
58,0000,5,ロンゴリア,空振り三振,1,4,6,7,表,ジャイアンツ
59,1000,6,クロフォード,三ゴロ,2,4,6,7,表,ジャイアンツ
60,2000,7,ウィリアムソン,三ゴロ,3,4,6,7,表,ジャイアンツ
61,0000,9,パーラ,空振り三振,1,4,6,7,裏,ロッキーズ
62,1000,1,ブラックモン,空振り三振,2,4,6,7,裏,ロッキーズ
63,2000,2,クエバス,投ゴロ,3,4,6,7,裏,ロッキーズ
64,0000,8,トムリンソン,二安打,0,4,6,8,表,ジャイアンツ
65,0100,9,ブランコ,一犠打,1,4,6,8,表,ジャイアンツ
66,1001,1,ヘルナンデス,右ライナー,2,4,6,8,表,ジャイアンツ
67,2001,2,ポージー,中安打,2,4,7,8,表,ジャイアンツ
68,2010,3,マカチェン,空振り三振,3,4,7,8,表,ジャイアンツ
69,0000,3,アレナド,投ゴロ,1,4,7,8,裏,ロッキーズ
70,1000,4,ストーリー,三ゴロ,2,4,7,8,裏,ロッキーズ
71,2000,5,Cゴンザレス,左二塁打,2,4,7,8,裏,ロッキーズ
72,2010,6,デスモンド,遊安打,2,4,7,8,裏,ロッキーズ
73,2101,7,ダール,一ゴロ,3,4,7,8,裏,ロッキーズ
74,0000,4,ベルト,右フライ,1,4,7,9,表,ジャイアンツ
75,1000,5,ロンゴリア,空振り三振,2,4,7,9,表,ジャイアンツ
76,2000,6,クロフォード,空振り三振,3,4,7,9,表,ジャイアンツ
77,0000,8,ウォルターズ,一ゴロ,1,4,7,9,裏,ロッキーズ
78,1000,9,パーラ,振り逃げ,1,4,7,9,裏,ロッキーズ
79,1100,1,ブラックモン,中ライナー,2,4,7,9,裏,ロッキーズ
80,2100,2,マクマホン,左二塁打,2,4,7,9,裏,ロッキーズ
81,2011,3,アレナド,二フライ,3,4,7,9,裏,ロッキーズ
