,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
59,2110,4,ゾブリスト,一ゴロ,3,0,14,6,裏,カブス
60,0000,3,ソガード,空振り三振,1,0,14,7,表,ブリュワーズ
61,1000,4,フィリップス,四球,1,0,14,7,表,ブリュワーズ
62,1100,5,アギュラー,遊ゴロ併殺,3,0,14,7,表,ブリュワーズ
63,0000,5,アルモラ,一邪飛,1,0,14,7,裏,カブス
64,1000,6,アビラ,左安打,1,0,14,7,裏,カブス
65,1100,7,マーティン,一ゴロ,2,0,14,7,裏,カブス
66,2010,8,フリーマン,二ゴロ,3,0,14,7,裏,カブス
67,0000,6,バンディ,三ライナー,1,0,14,8,表,ブリュワーズ
68,1000,7,ブロクストン,四球,1,0,14,8,表,ブリュワーズ
69,1100,8,アーシア,右安打,1,0,14,8,表,ブリュワーズ
70,1010,9,ベリー,見逃し三振,2,0,15,8,表,ブリュワーズ
71,2010,1,ペレス,空振り三振,3,0,15,8,表,ブリュワーズ
72,0000,9,ハップ,空振り三振,1,0,15,8,裏,カブス
73,1000,1,シュワバー,右本塁打,1,1,15,8,裏,カブス
74,1000,2,ラステラ,左フライ,2,1,15,8,裏,カブス
75,2000,3,キャラティーニ,空振り三振,3,1,15,8,裏,カブス
76,0000,2,スサック,一フライ,1,1,15,9,表,ブリュワーズ
77,1000,3,ソガード,一ゴロ,2,1,15,9,表,ブリュワーズ
78,2000,4,フィリップス,空振り三振,3,1,15,9,表,ブリュワーズ
79,0000,4,ゾブリスト,中安打,0,1,15,9,裏,カブス
80,0100,5,アルモラ,左ライナー,1,1,15,9,裏,カブス
81,1100,6,ペーニャ,一ゴロ,2,1,15,9,裏,カブス
82,2010,7,マーティン,右二塁打,2,2,15,9,裏,カブス
83,2010,8,フリーマン,空振り三振,3,2,15,9,裏,カブス
