,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
50,0100,8,アドリアンサ,空振り三振,1,2,3,6,裏,エンゼルス
51,1100,9,バクストン,左ライナー,2,2,3,6,裏,エンゼルス
52,2100,1,マウアー,空振り三振,3,2,3,6,裏,エンゼルス
53,0000,8,カルフーン,四球,0,2,3,7,表,ツインズ
54,0100,9,リベラ,見逃し三振,1,2,3,7,表,ツインズ
55,1010,1,コザート,空振り三振,2,2,3,7,表,ツインズ
56,2010,2,トラウト,四球,2,2,3,7,表,ツインズ
57,2110,3,アップトン,左安打,2,3,3,7,表,ツインズ
58,2011,4,プホルス,空振り三振,3,3,3,7,表,ツインズ
59,0000,2,ドジャー,中安打,0,3,3,7,裏,エンゼルス
60,0100,3,ケプラー,右フライ,1,3,3,7,裏,エンゼルス
61,1100,4,エスコバル,二ゴロ併殺,3,3,3,7,裏,エンゼルス
62,0000,5,シモンズ,中フライ,1,3,3,8,表,ツインズ
63,1000,6,バルブエナ,右安打,1,3,3,8,表,ツインズ
64,1100,7,キンズラー,右フライ,2,3,3,8,表,ツインズ
65,2100,8,カルフーン,二ゴロ,3,3,3,8,表,ツインズ
66,0000,5,ロサリオ,右安打,0,3,3,8,裏,エンゼルス
67,0100,6,ガーバー,中フライ,1,3,3,8,裏,エンゼルス
68,1100,7,モリソン,空振り三振,2,3,3,8,裏,エンゼルス
69,2000,9,リベラ,見逃し三振,1,3,3,8,裏,エンゼルス
70,1000,1,コザート,一邪飛,2,3,3,8,裏,エンゼルス
71,2000,2,トラウト,四球,2,3,3,8,裏,エンゼルス
72,2100,3,アップトン,中安打,2,3,3,8,裏,エンゼルス
73,2101,4,プホルス,中ライナー,3,3,3,8,裏,エンゼルス
74,0000,8,グロスマン,見逃し三振,1,3,3,9,表,ツインズ
75,1000,9,バクストン,二フライ,2,3,3,9,表,ツインズ
76,2000,1,マウアー,二ゴロ,3,3,3,9,表,ツインズ
77,0000,5,シモンズ,三ゴロ,1,3,3,9,裏,エンゼルス
78,1000,6,マルテ,四球,1,3,3,9,裏,エンゼルス
79,1100,7,キンズラー,右安打,1,3,3,9,裏,エンゼルス
80,1110,8,カルフーン,左フライ,2,3,3,9,裏,エンゼルス
81,2110,9,リベラ,右フライ,3,3,3,9,裏,エンゼルス
82,0000,2,ドジャー,一邪飛,1,3,3,10,表,ツインズ
83,1000,3,ケプラー,遊ゴロ,2,3,3,10,表,ツインズ
84,2000,4,エスコバル,一ゴロ,3,3,3,10,表,ツインズ
85,0000,1,コザート,死球,0,3,3,10,裏,エンゼルス
86,0100,2,トラウト,三ゴロ,1,3,3,10,裏,エンゼルス
87,1010,3,アップトン,右フライ,2,3,3,10,裏,エンゼルス
88,2001,4,プホルス,敬遠,2,3,3,10,裏,エンゼルス
89,2101,5,シモンズ,敬遠,2,3,3,10,裏,エンゼルス
90,2111,6,マルテ,投ゴロ,3,3,3,10,裏,エンゼルス
91,0000,5,ロサリオ,二安打,0,3,3,11,表,ツインズ
92,0100,6,ガーバー,左二塁打,0,3,4,11,表,ツインズ
93,0010,7,モリソン,空振り三振,1,3,4,11,表,ツインズ
94,1010,8,ペティト,中安打,1,3,5,11,表,ツインズ
95,1100,9,バクストン,空振り三振,2,3,5,11,表,ツインズ
96,2100,1,マウアー,空振り三振,3,3,5,11,表,ツインズ
97,0000,7,キンズラー,四球,0,3,5,11,裏,エンゼルス
98,0100,8,カルフーン,一ゴロ併殺,2,3,5,11,裏,エンゼルス
99,2000,9,リベラ,四球,2,3,5,11,裏,エンゼルス
100,2100,1,コザート,左フライ,3,3,5,11,裏,エンゼルス
