,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,デシールズ,四球,0,0,0,1,表,レンジャーズ
1,0100,2,秋,二併殺,2,0,0,1,表,レンジャーズ
2,2000,3,アンドルス,一邪飛,3,0,0,1,表,レンジャーズ
3,0000,1,メイビン,左安打,0,0,0,1,裏,エンゼルス
4,0100,2,トラウト,三ゴロ併殺,2,0,0,1,裏,エンゼルス
5,2000,3,プホルス,遊ライナー,3,0,0,1,裏,エンゼルス
6,0000,4,ベルトレ,見逃し三振,1,0,0,2,表,レンジャーズ
7,1000,5,マザラ,三ゴロ,2,0,0,2,表,レンジャーズ
8,2000,6,ナポリ,空振り三振,3,0,0,2,表,レンジャーズ
9,0000,4,クロン,中安打,0,0,0,2,裏,エンゼルス
10,0100,5,シモンズ,中フライ,1,0,0,2,裏,エンゼルス
11,1100,6,マルテ,左安打,1,0,0,2,裏,エンゼルス
12,1110,7,カルフーン,二ゴロ,2,0,0,2,裏,エンゼルス
13,2101,8,グラタロル,遊ライナー,3,0,0,2,裏,エンゼルス
14,0000,7,オドル,空振り三振,1,0,0,3,表,レンジャーズ
15,1000,8,ニコラス,右二塁打,1,0,0,3,表,レンジャーズ
16,1010,9,ロビンソン,右本塁打,1,0,2,3,表,レンジャーズ
17,1000,1,デシールズ,中フライ,2,0,2,3,表,レンジャーズ
18,2000,2,秋,死球,2,0,2,3,表,レンジャーズ
19,2100,3,アンドルス,四球,2,0,2,3,表,レンジャーズ
20,2110,4,ベルトレ,空振り三振,3,0,2,3,表,レンジャーズ
21,0000,9,ペニントン,中安打,0,0,2,3,裏,エンゼルス
22,0100,1,メイビン,一安打,0,0,2,3,裏,エンゼルス
23,0110,2,トラウト,見逃し三振,1,0,2,3,裏,エンゼルス
24,1110,3,プホルス,捕邪飛,2,0,2,3,裏,エンゼルス
25,2110,4,クロン,遊ゴロ,3,0,2,3,裏,エンゼルス
26,0000,5,マザラ,空振り三振,1,0,2,4,表,レンジャーズ
27,1000,6,ナポリ,中本塁打,1,0,3,4,表,レンジャーズ
28,1000,7,オドル,空振り三振,2,0,3,4,表,レンジャーズ
29,2000,8,ニコラス,中ライナー,3,0,3,4,表,レンジャーズ
30,0000,5,シモンズ,二ゴロ,1,0,3,4,裏,エンゼルス
31,1000,6,マルテ,三ゴロ,2,0,3,4,裏,エンゼルス
32,2000,7,カルフーン,遊フライ,3,0,3,4,裏,エンゼルス
33,0000,9,ロビンソン,一ゴロ,1,0,3,5,表,レンジャーズ
34,1000,1,デシールズ,一フライ,2,0,3,5,表,レンジャーズ
35,2000,2,秋,一ゴロ,3,0,3,5,表,レンジャーズ
36,0000,8,グラタロル,二ゴロ,1,0,3,5,裏,エンゼルス
37,1000,9,ペニントン,一ゴロ,2,0,3,5,裏,エンゼルス
38,2000,1,メイビン,遊ゴロ,3,0,3,5,裏,エンゼルス
39,0000,3,アンドルス,三ゴロ,1,0,3,6,表,レンジャーズ
40,1000,4,ベルトレ,左ライナー,2,0,3,6,表,レンジャーズ
41,2000,5,マザラ,見逃し三振,3,0,3,6,表,レンジャーズ
42,0000,2,トラウト,右フライ,1,0,3,6,裏,エンゼルス
43,1000,3,プホルス,左安打,1,0,3,6,裏,エンゼルス
44,1100,4,クロン,空振り三振,2,0,3,6,裏,エンゼルス
45,2100,5,シモンズ,三ゴロ,3,0,3,6,裏,エンゼルス
46,0000,6,ナポリ,右ライナー,1,0,3,7,表,レンジャーズ
47,1000,7,オドル,遊ゴロ,2,0,3,7,表,レンジャーズ
48,2000,8,ニコラス,見逃し三振,3,0,3,7,表,レンジャーズ
49,0000,6,マルテ,左二塁打,0,0,3,7,裏,エンゼルス
50,0010,7,カルフーン,左フライ,1,0,3,7,裏,エンゼルス
51,1010,8,グラタロル,空振り三振,2,0,3,7,裏,エンゼルス
52,2010,9,ペニントン,遊ゴロ,3,0,3,7,裏,エンゼルス
53,0000,9,ロビンソン,空振り三振,1,0,3,8,表,レンジャーズ
54,1000,1,デシールズ,三ライナー,2,0,3,8,表,レンジャーズ
55,2000,2,秋,左二塁打,2,0,3,8,表,レンジャーズ
56,2010,3,アンドルス,空振り三振,3,0,3,8,表,レンジャーズ
57,0000,1,メイビン,四球,0,0,3,8,裏,エンゼルス
58,0010,2,トラウト,四球,0,0,3,8,裏,エンゼルス
59,0110,3,プホルス,遊フライ,1,0,3,8,裏,エンゼルス
60,1110,4,クロン,左フライ,2,0,3,8,裏,エンゼルス
61,2110,5,シモンズ,投ゴロ,3,0,3,8,裏,エンゼルス
62,0000,4,ベルトレ,中安打,0,0,3,9,表,レンジャーズ
63,0100,5,マザラ,投ゴロ,1,0,3,9,表,レンジャーズ
64,1100,6,ナポリ,三ゴロ,2,0,3,9,表,レンジャーズ
65,2001,7,オドル,空振り三振,3,0,3,9,表,レンジャーズ
66,0000,6,カワート,中フライ,1,0,3,9,裏,エンゼルス
67,1000,7,カルフーン,中ライナー,2,0,3,9,裏,エンゼルス
68,2000,8,バルブエナ,空振り三振,3,0,3,9,裏,エンゼルス
