,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ペダーソン,二ゴロ,1,0,0,1,表,ドジャース
1,1000,2,ターナー,右二塁打,1,0,0,1,表,ドジャース
2,1010,3,グランダル,中安打,1,0,1,1,表,ドジャース
3,1100,4,ドジャー,捕邪飛,2,0,1,1,表,ドジャース
4,2100,5,ベリンジャー,中安打,2,0,1,1,表,ドジャース
5,2110,6,テイラー,空振り三振,3,0,1,1,表,ドジャース
6,0000,1,ブラックモン,中安打,0,0,1,1,裏,ロッキーズ
7,0100,2,ルメーヒュー,右本塁打,0,2,1,1,裏,ロッキーズ
8,0000,3,Cゴンザレス,中三塁打,0,2,1,1,裏,ロッキーズ
9,0001,4,アレナド,三ゴロ,1,2,1,1,裏,ロッキーズ
10,1100,5,ストーリー,遊ゴロ,2,2,1,1,裏,ロッキーズ
11,2010,6,ダール,二ゴロ,3,2,1,1,裏,ロッキーズ
12,0000,7,マンシー,空振り三振,1,2,1,2,表,ドジャース
13,1000,8,プイグ,遊ゴロ,2,2,1,2,表,ドジャース
14,2000,9,前田健太,左安打,2,2,1,2,表,ドジャース
15,2100,1,ペダーソン,一ゴロ,3,2,1,2,表,ドジャース
16,0000,7,デスモンド,一ゴロ,1,2,1,2,裏,ロッキーズ
17,1000,8,アイアネッタ,左安打,1,2,1,2,裏,ロッキーズ
18,1100,9,グレイ,一犠打失策,1,2,1,2,裏,ロッキーズ
19,1110,1,ブラックモン,投ゴロ,2,2,1,2,裏,ロッキーズ
20,2101,2,ルメーヒュー,空振り三振,3,2,1,2,裏,ロッキーズ
21,0000,2,ターナー,死球,0,2,1,3,表,ドジャース
22,0100,3,グランダル,一ゴロ併殺,2,2,1,3,表,ドジャース
23,2000,4,ドジャー,右フライ,3,2,1,3,表,ドジャース
24,0000,3,Cゴンザレス,四球,0,2,1,3,裏,ロッキーズ
25,0100,4,アレナド,空振り三振,1,2,1,3,裏,ロッキーズ
26,1100,5,ストーリー,左二塁打,1,3,1,3,裏,ロッキーズ
27,1001,6,ダール,二ゴロ,2,3,1,3,裏,ロッキーズ
28,2100,7,デスモンド,中フライ,3,3,1,3,裏,ロッキーズ
29,0000,5,ベリンジャー,中安打,0,3,1,4,表,ドジャース
30,0100,6,テイラー,二ゴロ,1,3,1,4,表,ドジャース
31,1010,7,マンシー,右本塁打,1,3,3,4,表,ドジャース
32,1000,8,プイグ,一ゴロ,2,3,3,4,表,ドジャース
33,2000,9,前田健太,遊ゴロ,3,3,3,4,表,ドジャース
34,0000,8,アイアネッタ,見逃し三振,1,3,3,4,裏,ロッキーズ
35,1000,9,グレイ,見逃し三振,2,3,3,4,裏,ロッキーズ
36,2000,1,ブラックモン,四球,2,3,3,4,裏,ロッキーズ
37,2010,2,ルメーヒュー,四球,2,3,3,4,裏,ロッキーズ
38,2110,3,Cゴンザレス,二ゴロ,3,3,3,4,裏,ロッキーズ
39,0000,1,ペダーソン,二ゴロ,1,3,3,5,表,ドジャース
40,1000,2,ターナー,死球,1,3,3,5,表,ドジャース
41,1100,3,グランダル,空振り三振,2,3,3,5,表,ドジャース
42,2100,4,ドジャー,四球,2,3,3,5,表,ドジャース
43,2110,5,ベリンジャー,中安打,2,3,4,5,表,ドジャース
44,2101,6,テイラー,空振り三振,3,3,4,5,表,ドジャース
45,0000,4,マクマホン,左フライ,1,3,4,5,裏,ロッキーズ
