,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,1011,8,ロマイン,中犠飛,2,1,5,5,裏,Wソックス
45,2001,9,トレイエス,遊失策,2,1,6,5,裏,Wソックス
46,2100,1,ガードナー,四球,2,1,6,5,裏,Wソックス
47,2110,2,レフスナイダー,二ライナー,3,1,6,5,裏,Wソックス
48,0000,2,カブレラ,三ゴロ,1,1,6,6,表,ヤンキース
49,1000,3,アブレイユ,左安打,1,1,6,6,表,ヤンキース
50,1100,4,Aガルシア,中フライ,2,1,6,6,表,ヤンキース
51,2100,5,フレージャー,四球,2,1,6,6,表,ヤンキース
52,2110,6,デビッドソン,空振り三振,3,1,6,6,表,ヤンキース
53,0000,3,ジャッジ,三フライ,1,1,6,6,裏,Wソックス
54,1000,4,サンチェス,見逃し三振,2,1,6,6,裏,Wソックス
55,2000,5,オースティン,二ライナー,3,1,6,6,裏,Wソックス
56,0000,7,サンチェス,遊ゴロ,1,1,6,7,表,ヤンキース
57,1000,8,Kスミス,空振り三振,2,1,6,7,表,ヤンキース
58,2000,9,エンゲル,三ゴロ,3,1,6,7,表,ヤンキース
59,0000,6,エルズベリー,遊ライナー,1,1,6,7,裏,Wソックス
60,1000,7,ヘドリー,右安打,1,1,6,7,裏,Wソックス
61,1010,8,ロマイン,四球,1,1,6,7,裏,Wソックス
62,1110,9,トレイエス,左ライナー,2,1,6,7,裏,Wソックス
63,2110,1,ガードナー,見逃し三振,3,1,6,7,裏,Wソックス
64,0000,1,アンダーソン,空振り三振,1,1,6,8,表,ヤンキース
65,1000,2,カブレラ,中安打,1,1,6,8,表,ヤンキース
66,1100,3,アブレイユ,四球,1,1,6,8,表,ヤンキース
67,1110,4,Aガルシア,三ゴロ,2,1,6,8,表,ヤンキース
68,2101,5,フレージャー,四球,2,1,6,8,表,ヤンキース
69,2111,6,デビッドソン,空振り三振,3,1,6,8,表,ヤンキース
70,0000,2,レフスナイダー,三ライナー,1,1,6,8,裏,Wソックス
71,1000,3,ジャッジ,四球,1,1,6,8,裏,Wソックス
72,1100,4,サンチェス,死球,1,1,6,8,裏,Wソックス
73,1110,5,オースティン,空振り三振,2,1,6,8,裏,Wソックス
74,2110,6,エルズベリー,二ライナー,3,1,6,8,裏,Wソックス
75,0000,7,サンチェス,二ゴロ,1,1,6,9,表,ヤンキース
76,1000,8,Kスミス,右安打,1,1,6,9,表,ヤンキース
77,1100,9,エンゲル,遊安打,1,1,6,9,表,ヤンキース
78,1110,1,アンダーソン,右本塁打,1,4,6,9,表,ヤンキース
79,1000,2,カブレラ,中安打,1,4,6,9,表,ヤンキース
80,1100,3,アブレイユ,右二塁打,1,5,6,9,表,ヤンキース
81,1010,4,Aガルシア,三ゴロ,2,5,6,9,表,ヤンキース
82,2010,5,フレージャー,左フライ,3,5,6,9,表,ヤンキース
