,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガードナー,空振り三振,1,0,0,1,表,ヤンキース
1,1000,2,スタントン,四球,1,0,0,1,表,ヤンキース
2,1100,3,ヒックス,空振り三振,2,0,0,1,表,ヤンキース
3,2100,4,バード,遊ゴロ,3,0,0,1,表,ヤンキース
4,0000,1,モンカダ,空振り三振,1,0,0,1,裏,Wソックス
5,1000,2,サンチェス,左安打,1,0,0,1,裏,Wソックス
6,1100,3,アブレイユ,中二塁打,1,1,0,1,裏,Wソックス
7,1010,4,パルカ,中安打,1,2,0,1,裏,Wソックス
8,1100,5,Aガルシア,三ゴロ,2,2,0,1,裏,Wソックス
9,2100,6,デルモニコ,空振り三振,3,2,0,1,裏,Wソックス
10,0000,5,トーリス,四球,0,2,0,2,表,ヤンキース
11,0100,6,アンドゥハー,空振り三振,1,2,0,2,表,ヤンキース
12,1100,7,ウォーカー,左安打,1,2,0,2,表,ヤンキース
13,1110,8,ロマイン,左安打,1,2,1,2,表,ヤンキース
14,1110,9,ロビンソン,右安打,1,2,2,2,表,ヤンキース
15,1110,1,ガードナー,死球,1,2,2,2,表,ヤンキース
16,1111,2,スタントン,右本塁打,1,2,6,2,表,ヤンキース
17,1000,3,ヒックス,二ゴロ,2,2,6,2,表,ヤンキース
18,2000,4,バード,右フライ,3,2,6,2,表,ヤンキース
19,0000,7,アンダーソン,遊ゴロ,1,2,6,2,裏,Wソックス
20,1000,8,スミス,右フライ,2,2,6,2,裏,Wソックス
21,2000,9,エンゲル,空振り三振,3,2,6,2,裏,Wソックス
22,0000,5,トーリス,中安打,0,2,6,3,表,ヤンキース
23,0100,6,アンドゥハー,右フライ,1,2,6,3,表,ヤンキース
24,1100,7,ウォーカー,中フライ,2,2,6,3,表,ヤンキース
25,2010,8,ロマイン,見逃し三振,3,2,6,3,表,ヤンキース
26,0000,1,モンカダ,投ゴロ,1,2,6,3,裏,Wソックス
27,1000,2,サンチェス,一ゴロ,2,2,6,3,裏,Wソックス
28,2000,3,アブレイユ,三ライナー,3,2,6,3,裏,Wソックス
29,0000,9,ロビンソン,遊ゴロ,1,2,6,4,表,ヤンキース
30,1000,1,ガードナー,空振り三振,2,2,6,4,表,ヤンキース
31,2000,2,スタントン,見逃し三振,3,2,6,4,表,ヤンキース
32,0000,4,パルカ,中フライ,1,2,6,4,裏,Wソックス
33,1000,5,Aガルシア,空振り三振,2,2,6,4,裏,Wソックス
34,2000,6,デルモニコ,空振り三振,3,2,6,4,裏,Wソックス
35,0000,3,ヒックス,右本塁打,0,2,7,5,表,ヤンキース
36,0000,4,バード,見逃し三振,1,2,7,5,表,ヤンキース
37,1000,5,トーリス,四球,1,2,7,5,表,ヤンキース
38,1100,6,アンドゥハー,遊失策,1,2,7,5,表,ヤンキース
39,1110,7,ウォーカー,二ライナー,2,2,7,5,表,ヤンキース
40,2110,8,ロマイン,三ライナー,3,2,7,5,表,ヤンキース
41,0000,7,アンダーソン,右本塁打,0,3,7,5,裏,Wソックス
42,0000,8,スミス,空振り三振,1,3,7,5,裏,Wソックス
43,1000,9,エンゲル,空振り三振,2,3,7,5,裏,Wソックス
44,2000,1,モンカダ,左安打,2,3,7,5,裏,Wソックス
45,2100,2,サンチェス,盗塁死,3,3,7,5,裏,Wソックス
46,0000,9,ロビンソン,遊ゴロ,1,3,7,6,表,ヤンキース
47,1000,1,ガードナー,四球,1,3,7,6,表,ヤンキース
48,1100,2,スタントン,遊ゴロ,2,3,7,6,表,ヤンキース
49,2010,3,ヒックス,四球,2,3,7,6,表,ヤンキース
50,2110,4,バード,二ゴロ,3,3,7,6,表,ヤンキース
51,0000,2,サンチェス,中フライ,1,3,7,6,裏,Wソックス
52,1000,3,アブレイユ,中安打,1,3,7,6,裏,Wソックス
53,1100,4,パルカ,一ゴロ,2,3,7,6,裏,Wソックス
54,2100,5,Aガルシア,中フライ,3,3,7,6,裏,Wソックス
55,0000,5,トーリス,中フライ,1,3,7,7,表,ヤンキース
56,1000,6,アンドゥハー,四球,1,3,7,7,表,ヤンキース
57,1010,7,ウォーカー,空振り三振,2,3,7,7,表,ヤンキース
58,2010,8,ロマイン,見逃し三振,3,3,7,7,表,ヤンキース
59,0000,6,デルモニコ,中二塁打,0,3,7,7,裏,Wソックス
60,0010,7,アンダーソン,遊ゴロ,1,3,7,7,裏,Wソックス
61,1010,8,スミス,右フライ,2,3,7,7,裏,Wソックス
62,2001,9,エンゲル,空振り三振,3,3,7,7,裏,Wソックス
63,0000,9,ロビンソン,右フライ,1,3,7,8,表,ヤンキース
64,1000,1,ガードナー,見逃し三振,2,3,7,8,表,ヤンキース
65,2000,2,スタントン,左フライ,3,3,7,8,表,ヤンキース
66,0000,1,モンカダ,空振り三振,1,3,7,8,裏,Wソックス
67,1000,2,サンチェス,空振り三振,2,3,7,8,裏,Wソックス
68,2000,3,アブレイユ,四球,2,3,7,8,裏,Wソックス
69,2100,4,パルカ,中安打,2,3,7,8,裏,Wソックス
70,2101,5,Aガルシア,見逃し三振,3,3,7,8,裏,Wソックス
71,0000,3,ヒックス,見逃し三振,1,3,7,9,表,ヤンキース
72,1000,4,バード,左安打,1,3,7,9,表,ヤンキース
73,1100,5,トーリス,空振り三振,2,3,7,9,表,ヤンキース
74,2100,6,アンドゥハー,遊ゴロ,3,3,7,9,表,ヤンキース
75,0000,6,デルモニコ,二ゴロ,1,3,7,9,裏,Wソックス
76,1000,7,アンダーソン,空振り三振,2,3,7,9,裏,Wソックス
77,2000,8,ナルバエス,左安打,2,3,7,9,裏,Wソックス
78,2010,9,ラマーレ,左ライナー,3,3,7,9,裏,Wソックス
