,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
65,0000,7,フリーマン,四球,0,1,15,8,裏,マリナーズ
66,0100,8,ルイーズ,遊ゴロ併殺,2,1,15,8,裏,マリナーズ
67,2000,9,パウエル,四球,2,1,15,8,裏,マリナーズ
68,2010,1,セグラ,遊ゴロ,3,1,15,8,裏,マリナーズ
69,0000,6,アンダーソン,中安打,0,1,15,9,表,Wソックス
70,0100,7,デビッドソン,右安打,0,1,15,9,表,Wソックス
71,0110,8,ナルバエス,中安打,0,1,15,9,表,Wソックス
72,0111,9,Wガルシア,中犠飛,1,1,16,9,表,Wソックス
73,1101,1,サンチェス,左ライナー,2,1,16,9,表,Wソックス
74,2101,2,カブレラ,中フライ,3,1,16,9,表,Wソックス
75,0000,2,ギャメル,四球,0,1,16,9,裏,マリナーズ
76,0100,3,ゴーズウィッシュ,三ゴロ併殺,2,1,16,9,裏,マリナーズ
77,2000,4,シーガー,遊フライ,3,1,16,9,裏,マリナーズ
