,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッカム,中フライ,1,0,0,1,表,オリオールズ
1,1000,2,マチャド,遊安打,1,0,0,1,表,オリオールズ
2,1100,3,スクープ,右フライ,2,0,0,1,表,オリオールズ
3,2100,4,Aジョーンズ,中安打,2,0,0,1,表,オリオールズ
4,2101,5,マンシーニ,遊安打,2,0,1,1,表,オリオールズ
5,2110,6,デービス,空振り三振,3,0,1,1,表,オリオールズ
6,0000,1,リンドア,二フライ,1,0,1,1,裏,インディアンス
7,1000,2,チゼンホール,空振り三振,2,0,1,1,裏,インディアンス
8,2000,3,サンタナ,一ゴロ,3,0,1,1,裏,インディアンス
9,0000,7,トランボ,右フライ,1,0,1,2,表,オリオールズ
10,1000,8,カスティーヨ,左フライ,2,0,1,2,表,オリオールズ
11,2000,9,ヘイズ,遊ゴロ,3,0,1,2,表,オリオールズ
12,0000,4,エンカーナシオン,左ライナー,1,0,1,2,裏,インディアンス
13,1000,5,ブルース,一ゴロ,2,0,1,2,裏,インディアンス
14,2000,6,ディアス,二ゴロ,3,0,1,2,裏,インディアンス
15,0000,1,ベッカム,一ゴロ,1,0,1,3,表,オリオールズ
16,1000,2,マチャド,遊ゴロ,2,0,1,3,表,オリオールズ
17,2000,3,スクープ,遊ゴロ,3,0,1,3,表,オリオールズ
18,0000,7,ジマー,中フライ,1,0,1,3,裏,インディアンス
19,1000,8,ゴームズ,左安打,1,0,1,3,裏,インディアンス
20,1100,9,アーシェラ,中二塁打,1,1,1,3,裏,インディアンス
21,1010,1,リンドア,右フライ,2,1,1,3,裏,インディアンス
22,2010,2,チゼンホール,二ゴロ,3,1,1,3,裏,インディアンス
23,0000,4,Aジョーンズ,二ゴロ,1,1,1,4,表,オリオールズ
24,1000,5,マンシーニ,見逃し三振,2,1,1,4,表,オリオールズ
25,2000,6,デービス,遊ゴロ,3,1,1,4,表,オリオールズ
26,0000,3,サンタナ,右二塁打,0,1,1,4,裏,インディアンス
27,0010,4,エンカーナシオン,一ゴロ,1,1,1,4,裏,インディアンス
28,1001,5,ブルース,右安打,1,2,1,4,裏,インディアンス
29,1100,6,ディアス,中安打,1,2,1,4,裏,インディアンス
30,1110,7,ジマー,空振り三振,2,2,1,4,裏,インディアンス
31,2110,8,ゴームズ,中フライ,3,2,1,4,裏,インディアンス
32,0000,7,トランボ,空振り三振,1,2,1,5,表,オリオールズ
33,1000,8,カスティーヨ,遊ゴロ,2,2,1,5,表,オリオールズ
34,2000,9,ヘイズ,遊ゴロ,3,2,1,5,表,オリオールズ
35,0000,9,アーシェラ,左フライ,1,2,1,5,裏,インディアンス
36,1000,1,リンドア,一ゴロ,2,2,1,5,裏,インディアンス
37,2000,2,チゼンホール,中安打,2,2,1,5,裏,インディアンス
38,2100,3,サンタナ,左二塁打,2,3,1,5,裏,インディアンス
39,2010,4,エンカーナシオン,遊ゴロ,3,3,1,5,裏,インディアンス
40,0000,1,ベッカム,左本塁打,0,3,2,6,表,オリオールズ
41,0000,2,マチャド,二ゴロ,1,3,2,6,表,オリオールズ
42,1000,3,スクープ,空振り三振,2,3,2,6,表,オリオールズ
43,2000,4,Aジョーンズ,右安打,2,3,2,6,表,オリオールズ
44,2100,5,マンシーニ,見逃し三振,3,3,2,6,表,オリオールズ
45,0000,5,ブルース,遊フライ,1,3,2,6,裏,インディアンス
46,1000,6,ディアス,空振り三振,2,3,2,6,裏,インディアンス
47,2000,7,ジマー,死球,2,3,2,6,裏,インディアンス
48,2010,8,ゴームズ,空振り三振,3,3,2,6,裏,インディアンス
49,0000,6,デービス,中フライ,1,3,2,7,表,オリオールズ
50,1000,7,トランボ,見逃し三振,2,3,2,7,表,オリオールズ
51,2000,8,カスティーヨ,二ゴロ,3,3,2,7,表,オリオールズ
52,0000,9,アーシェラ,空振り三振,1,3,2,7,裏,インディアンス
53,1000,1,リンドア,右本塁打,1,4,2,7,裏,インディアンス
54,1000,2,チゼンホール,空振り三振,2,4,2,7,裏,インディアンス
55,2000,3,サンタナ,四球,2,4,2,7,裏,インディアンス
56,2100,4,エンカーナシオン,三安打,2,4,2,7,裏,インディアンス
57,2110,5,ブルース,二フライ,3,4,2,7,裏,インディアンス
58,0000,9,スミス,空振り三振,1,4,2,8,表,オリオールズ
59,1000,1,ベッカム,空振り三振,2,4,2,8,表,オリオールズ
60,2000,2,マチャド,空振り三振,3,4,2,8,表,オリオールズ
61,0000,6,ゴンザレス,二ゴロ,1,4,2,8,裏,インディアンス
62,1000,7,ジマー,見逃し三振,2,4,2,8,裏,インディアンス
63,2000,8,ゴームズ,空振り三振,3,4,2,8,裏,インディアンス
64,0000,3,スクープ,左フライ,1,4,2,9,表,オリオールズ
65,1000,4,Aジョーンズ,右ライナー,2,4,2,9,表,オリオールズ
66,2000,5,マンシーニ,空振り三振,3,4,2,9,表,オリオールズ
