,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブラックモン,二ゴロ,1,0,0,1,表,ロッキーズ
1,1000,2,パーラ,空振り三振,2,0,0,1,表,ロッキーズ
2,2000,3,アレナド,四球,2,0,0,1,表,ロッキーズ
3,2100,4,Cゴンザレス,空振り三振,3,0,0,1,表,ロッキーズ
4,0000,1,ペラルタ,捕ゴロ,1,0,0,1,裏,Dバックス
5,1000,2,ゴールドシュミット,空振り三振,2,0,0,1,裏,Dバックス
6,2000,3,ポラック,左二塁打,2,0,0,1,裏,Dバックス
7,2010,4,ソーザ,左二塁打,2,1,0,1,裏,Dバックス
8,2010,5,ラム,二ゴロ,3,1,0,1,裏,Dバックス
9,0000,5,ストーリー,空振り三振,1,1,0,2,表,ロッキーズ
10,1000,6,デスモンド,見逃し三振,2,1,0,2,表,ロッキーズ
11,2000,7,ハンプソン,右ライナー,3,1,0,2,表,ロッキーズ
12,0000,6,デスカルソ,右ライナー,1,1,0,2,裏,Dバックス
13,1000,7,アーメッド,中安打,1,1,0,2,裏,Dバックス
14,1100,8,マシス,三併殺,3,1,0,2,裏,Dバックス
15,0000,8,マーフィー,右フライ,1,1,0,3,表,ロッキーズ
16,1000,9,センザテラ,空振り三振,2,1,0,3,表,ロッキーズ
17,2000,1,ブラックモン,中フライ,3,1,0,3,表,ロッキーズ
18,0000,9,グリンキー,左フライ,1,1,0,3,裏,Dバックス
19,1000,1,ペラルタ,左フライ,2,1,0,3,裏,Dバックス
20,2000,2,ゴールドシュミット,見逃し三振,3,1,0,3,裏,Dバックス
21,0000,2,パーラ,空振り三振,1,1,0,4,表,ロッキーズ
22,1000,3,アレナド,三ライナー,2,1,0,4,表,ロッキーズ
23,2000,4,Cゴンザレス,空振り三振,3,1,0,4,表,ロッキーズ
24,0000,3,ポラック,三ゴロ,1,1,0,4,裏,Dバックス
25,1000,4,ソーザ,見逃し三振,2,1,0,4,裏,Dバックス
26,2000,5,ラム,四球,2,1,0,4,裏,Dバックス
27,2100,6,デスカルソ,右安打,2,1,0,4,裏,Dバックス
28,2101,7,アーメッド,左三塁打,2,3,0,4,裏,Dバックス
29,2001,8,マシス,空振り三振,3,3,0,4,裏,Dバックス
30,0000,5,ストーリー,右フライ,1,3,0,5,表,ロッキーズ
31,1000,6,デスモンド,右本塁打,1,3,1,5,表,ロッキーズ
32,1000,7,ハンプソン,見逃し三振,2,3,1,5,表,ロッキーズ
33,2000,8,マーフィー,空振り三振,3,3,1,5,表,ロッキーズ
34,0000,9,グリンキー,見逃し三振,1,3,1,5,裏,Dバックス
35,1000,1,ペラルタ,二ゴロ,2,3,1,5,裏,Dバックス
36,2000,2,ゴールドシュミット,空振り三振,3,3,1,5,裏,Dバックス
37,0000,9,センザテラ,空振り三振,1,3,1,6,表,ロッキーズ
38,1000,1,ブラックモン,空振り三振,2,3,1,6,表,ロッキーズ
39,2000,2,パーラ,中フライ,3,3,1,6,表,ロッキーズ
40,0000,3,ポラック,三ゴロ,1,3,1,6,裏,Dバックス
41,1000,4,ソーザ,四球,1,3,1,6,裏,Dバックス
42,1100,5,ラム,二失策,1,3,1,6,裏,Dバックス
43,1110,6,デスカルソ,四球,1,3,1,6,裏,Dバックス
44,1111,7,アーメッド,四球,1,4,1,6,裏,Dバックス
45,1111,8,マシス,左安打,1,6,1,6,裏,Dバックス
46,1110,9,グリンキー,三併殺,3,6,1,6,裏,Dバックス
47,0000,3,アレナド,中ライナー,1,6,1,7,表,ロッキーズ
48,1000,4,Cゴンザレス,三フライ,2,6,1,7,表,ロッキーズ
49,2000,5,ストーリー,左安打,2,6,1,7,表,ロッキーズ
50,2100,6,デスモンド,遊ゴロ,3,6,1,7,表,ロッキーズ
51,0000,1,ペラルタ,左二塁打,0,6,1,7,裏,Dバックス
52,0010,2,ゴールドシュミット,右フライ,1,6,1,7,裏,Dバックス
53,1010,3,ポラック,空振り三振,2,6,1,7,裏,Dバックス
54,2010,4,ソーザ,三ゴロ,3,6,1,7,裏,Dバックス
55,0000,7,ハンプソン,一ゴロ,1,6,1,8,表,ロッキーズ
56,1000,8,マーフィー,空振り三振,2,6,1,8,表,ロッキーズ
57,2000,9,タピア,見逃し三振,3,6,1,8,表,ロッキーズ
58,0000,5,ラム,遊ゴロ,1,6,1,8,裏,Dバックス
59,1000,6,デスカルソ,四球,1,6,1,8,裏,Dバックス
60,1100,7,アーメッド,三ゴロ,2,6,1,8,裏,Dバックス
61,2100,8,マシス,遊ゴロ,3,6,1,8,裏,Dバックス
62,0000,1,ブラックモン,左安打,0,6,1,9,表,ロッキーズ
63,0100,2,パーラ,二ゴロ併殺,2,6,1,9,表,ロッキーズ
64,2000,3,アレナド,遊ゴロ,3,6,1,9,表,ロッキーズ
