,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スパン,二ゴロ,1,0,0,1,表,ジャイアンツ
1,1000,2,パニック,右本塁打,1,0,1,1,表,ジャイアンツ
2,1000,3,パーカー,中安打,1,0,1,1,表,ジャイアンツ
3,1001,4,ポージー,投ゴロ,2,0,1,1,表,ジャイアンツ
4,2001,5,サンドバル,空振り三振,3,0,1,1,表,ジャイアンツ
5,0000,1,グッドウィン,二ゴロ,1,0,1,1,裏,ナショナルズ
6,1000,2,ディフォ,中二塁打,1,0,1,1,裏,ナショナルズ
7,1010,3,ハーパー,一ゴロ,2,0,1,1,裏,ナショナルズ
8,2001,4,ジマーマン,中二塁打,2,1,1,1,裏,ナショナルズ
9,2010,5,マーフィー,左安打,2,2,1,1,裏,ナショナルズ
10,2100,6,レンドン,左フライ,3,2,1,1,裏,ナショナルズ
11,0000,6,クロフォード,右安打,0,2,1,2,表,ジャイアンツ
12,0100,7,ペンス,中安打,0,2,1,2,表,ジャイアンツ
13,0110,8,ジョーンズ,見逃し三振,1,2,1,2,表,ジャイアンツ
14,1110,9,サマージャ,中フライ,2,2,1,2,表,ジャイアンツ
15,2110,1,スパン,二ゴロ,3,2,1,2,表,ジャイアンツ
16,0000,7,リンド,四球,0,2,1,2,裏,ナショナルズ
17,0100,8,ウィータース,三フライ,1,2,1,2,裏,ナショナルズ
18,1100,9,ジャクソン,空振り三振,2,2,1,2,裏,ナショナルズ
19,2100,1,グッドウィン,中安打,2,2,1,2,裏,ナショナルズ
20,2110,2,ディフォ,見逃し三振,3,2,1,2,裏,ナショナルズ
21,0000,2,パニック,中フライ,1,2,1,3,表,ジャイアンツ
22,1000,3,パーカー,空振り三振,2,2,1,3,表,ジャイアンツ
23,2000,4,ポージー,四球,2,2,1,3,表,ジャイアンツ
24,2100,5,サンドバル,空振り三振,3,2,1,3,表,ジャイアンツ
25,0000,3,スティーブンソン,空振り三振,1,2,1,3,裏,ナショナルズ
26,1000,4,ジマーマン,一フライ,2,2,1,3,裏,ナショナルズ
27,2000,5,マーフィー,見逃し三振,3,2,1,3,裏,ナショナルズ
28,0000,6,クロフォード,二ゴロ,1,2,1,4,表,ジャイアンツ
29,1000,7,ペンス,空振り三振,2,2,1,4,表,ジャイアンツ
30,2000,8,ジョーンズ,遊ゴロ,3,2,1,4,表,ジャイアンツ
31,0000,6,レンドン,中フライ,1,2,1,4,裏,ナショナルズ
32,1000,7,リンド,右安打,1,2,1,4,裏,ナショナルズ
33,1100,8,ウィータース,一ゴロ,2,2,1,4,裏,ナショナルズ
34,2100,9,ジャクソン,中安打,2,2,1,4,裏,ナショナルズ
35,2110,1,グッドウィン,見逃し三振,3,2,1,4,裏,ナショナルズ
36,0000,9,サマージャ,二ゴロ,1,2,1,5,表,ジャイアンツ
37,1000,1,スパン,四球,1,2,1,5,表,ジャイアンツ
38,1100,2,パニック,中フライ,2,2,1,5,表,ジャイアンツ
39,2100,3,パーカー,遊ゴロ,3,2,1,5,表,ジャイアンツ
40,0000,2,ディフォ,二ゴロ,1,2,1,5,裏,ナショナルズ
41,1000,3,スティーブンソン,一ゴロ,2,2,1,5,裏,ナショナルズ
42,2000,4,ジマーマン,右安打,2,2,1,5,裏,ナショナルズ
43,2100,5,マーフィー,三邪飛,3,2,1,5,裏,ナショナルズ
44,0000,4,ポージー,中フライ,1,2,1,6,表,ジャイアンツ
45,1000,5,サンドバル,中安打,1,2,1,6,表,ジャイアンツ
46,1100,6,クロフォード,三フライ,2,2,1,6,表,ジャイアンツ
47,2100,7,ペンス,三ゴロ,3,2,1,6,表,ジャイアンツ
48,0000,6,レンドン,左安打,0,2,1,6,裏,ナショナルズ
49,0100,7,リンド,中二塁打,0,3,1,6,裏,ナショナルズ
50,0010,8,ウィータース,中フライ,1,3,1,6,裏,ナショナルズ
51,1010,9,ジャクソン,空振り三振,2,3,1,6,裏,ナショナルズ
52,2010,1,グッドウィン,一ゴロ,3,3,1,6,裏,ナショナルズ
53,0000,8,ジョーンズ,二安打,0,3,1,7,表,ジャイアンツ
54,0100,9,モンクリーフ,中フライ,1,3,1,7,表,ジャイアンツ
55,1100,1,スパン,二ゴロ,2,3,1,7,表,ジャイアンツ
56,2100,2,パニック,遊ゴロ,3,3,1,7,表,ジャイアンツ
57,0000,2,ディフォ,右安打,0,3,1,7,裏,ナショナルズ
58,0100,3,スティーブンソン,三併殺,2,3,1,7,裏,ナショナルズ
59,2000,4,ジマーマン,四球,2,3,1,7,裏,ナショナルズ
60,2100,5,マーフィー,四球,2,3,1,7,裏,ナショナルズ
61,2110,6,レンドン,三ゴロ,3,3,1,7,裏,ナショナルズ
62,0000,3,パーカー,左フライ,1,3,1,8,表,ジャイアンツ
63,1000,4,ポージー,左二塁打,1,3,1,8,表,ジャイアンツ
64,1010,5,サンドバル,三邪飛,2,3,1,8,表,ジャイアンツ
65,2010,6,クロフォード,二ゴロ,3,3,1,8,表,ジャイアンツ
66,0000,7,リンド,中安打,0,3,1,8,裏,ナショナルズ
67,0100,8,ウィータース,投ゴロ,1,3,1,8,裏,ナショナルズ
68,1010,9,ケンドリック,空振り三振,2,3,1,8,裏,ナショナルズ
69,2010,1,グッドウィン,左フライ,3,3,1,8,裏,ナショナルズ
70,0000,7,ペンス,空振り三振,1,3,1,9,表,ジャイアンツ
71,1000,8,トムリンソン,空振り三振,2,3,1,9,表,ジャイアンツ
72,2000,9,ハンドリー,三ゴロ,3,3,1,9,表,ジャイアンツ
