,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アクーナ,空振り三振,1,0,0,1,表,ブレーブス
1,1000,2,インシアルテ,捕ゴロ,2,0,0,1,表,ブレーブス
2,2000,3,Fフリーマン,左ライナー,3,0,0,1,表,ブレーブス
3,0000,1,ディカーソン,空振り三振,1,0,0,1,裏,パイレーツ
4,1000,2,フレージャー,空振り三振,2,0,0,1,裏,パイレーツ
5,2000,3,ポランコ,中フライ,3,0,0,1,裏,パイレーツ
6,0000,4,マーケーキス,中フライ,1,0,0,2,表,ブレーブス
7,1000,5,カマルゴ,一ゴロ,2,0,0,2,表,ブレーブス
8,2000,6,アルビース,左ライナー,3,0,0,2,表,ブレーブス
9,0000,4,ベル,中安打,0,0,0,2,裏,パイレーツ
10,0100,5,セルベリ,四球,0,0,0,2,裏,パイレーツ
11,0110,6,モーラン,二ゴロ,1,0,0,2,裏,パイレーツ
12,1101,7,エチャバリア,遊ゴロ併殺,3,0,0,2,裏,パイレーツ
13,0000,7,スズキ,右フライ,1,0,0,3,表,ブレーブス
14,1000,8,スワンソン,空振り三振,2,0,0,3,表,ブレーブス
15,2000,9,ガウスマン,三ゴロ,3,0,0,3,表,ブレーブス
16,0000,8,ニューマン,空振り三振,1,0,0,3,裏,パイレーツ
17,1000,9,ノバ,空振り三振,2,0,0,3,裏,パイレーツ
18,2000,1,ディカーソン,中フライ,3,0,0,3,裏,パイレーツ
19,0000,1,アクーナ,右フライ,1,0,0,4,表,ブレーブス
20,1000,2,インシアルテ,中安打,1,0,0,4,表,ブレーブス
21,1100,3,Fフリーマン,中安打,1,0,0,4,表,ブレーブス
22,1110,4,マーケーキス,一ゴロ,2,0,0,4,表,ブレーブス
23,2011,5,カマルゴ,遊ゴロ,3,0,0,4,表,ブレーブス
24,0000,2,フレージャー,二ゴロ,1,0,0,4,裏,パイレーツ
25,1000,3,ポランコ,右フライ,2,0,0,4,裏,パイレーツ
26,2000,4,ベル,二ゴロ,3,0,0,4,裏,パイレーツ
27,0000,6,アルビース,一ゴロ,1,0,0,5,表,ブレーブス
28,1000,7,スズキ,中安打,1,0,0,5,表,ブレーブス
29,1100,8,スワンソン,左本塁打,1,0,2,5,表,ブレーブス
30,1000,9,ガウスマン,見逃し三振,2,0,2,5,表,ブレーブス
31,2000,1,アクーナ,遊ゴロ,3,0,2,5,表,ブレーブス
32,0000,5,セルベリ,右フライ,1,0,2,5,裏,パイレーツ
33,1000,6,モーラン,空振り三振,2,0,2,5,裏,パイレーツ
34,2000,7,エチャバリア,左フライ,3,0,2,5,裏,パイレーツ
35,0000,2,インシアルテ,見逃し三振,1,0,2,6,表,ブレーブス
36,1000,3,Fフリーマン,右ライナー,2,0,2,6,表,ブレーブス
37,2000,4,マーケーキス,二ゴロ,3,0,2,6,表,ブレーブス
38,0000,8,ニューマン,二ゴロ,1,0,2,6,裏,パイレーツ
39,1000,9,ハリソン,右安打,1,0,2,6,裏,パイレーツ
40,1100,1,ディカーソン,左安打,1,0,2,6,裏,パイレーツ
41,1110,2,フレージャー,投ゴロ,2,0,2,6,裏,パイレーツ
42,2101,3,ポランコ,四球,2,0,2,6,裏,パイレーツ
43,2111,4,ベル,遊ゴロ,3,0,2,6,裏,パイレーツ
44,0000,5,カマルゴ,遊ライナー,1,0,2,7,表,ブレーブス
45,1000,6,アルビース,中安打,1,0,2,7,表,ブレーブス
46,1100,7,スズキ,左二塁打,1,0,3,7,表,ブレーブス
47,1010,8,スワンソン,左本塁打,1,0,5,7,表,ブレーブス
48,1000,9,ガウスマン,三ゴロ,2,0,5,7,表,ブレーブス
49,2000,1,アクーナ,四球,2,0,5,7,表,ブレーブス
50,2100,2,インシアルテ,一ゴロ,3,0,5,7,表,ブレーブス
51,0000,5,セルベリ,左二塁打,0,0,5,7,裏,パイレーツ
52,0010,6,モーラン,中フライ,1,0,5,7,裏,パイレーツ
53,1001,7,エチャバリア,二ライナー,2,0,5,7,裏,パイレーツ
54,2001,8,ニューマン,二ゴロ,3,0,5,7,裏,パイレーツ
55,0000,3,Fフリーマン,四球,0,0,5,8,表,ブレーブス
56,0100,4,マーケーキス,中ライナー,1,0,5,8,表,ブレーブス
57,1100,5,カマルゴ,空振り三振,2,0,5,8,表,ブレーブス
58,2100,6,アルビース,投ゴロ,3,0,5,8,表,ブレーブス
59,0000,9,マルテ,遊ゴロ,1,0,5,8,裏,パイレーツ
60,1000,1,ディカーソン,二ゴロ,2,0,5,8,裏,パイレーツ
61,2000,2,フレージャー,遊ゴロ,3,0,5,8,裏,パイレーツ
62,0000,7,スズキ,死球,0,0,5,9,表,ブレーブス
63,0100,8,スワンソン,見逃し三振,1,0,5,9,表,ブレーブス
64,1100,9,リード,遊安打,1,0,5,9,表,ブレーブス
65,1110,1,アクーナ,四球,1,0,5,9,表,ブレーブス
66,1111,2,インシアルテ,左フライ,2,0,5,9,表,ブレーブス
67,2011,3,Fフリーマン,二ゴロ,3,0,6,9,表,ブレーブス
68,0000,3,ポランコ,右本塁打,0,1,6,9,裏,パイレーツ
69,0000,4,ベル,見逃し三振,1,1,6,9,裏,パイレーツ
70,1000,5,セルベリ,見逃し三振,2,1,6,9,裏,パイレーツ
71,2000,6,モーラン,二ゴロ,3,1,6,9,裏,パイレーツ
