,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,中二塁打,0,0,0,1,表,アストロズ
1,0001,2,レディック,四球,0,0,0,1,表,アストロズ
2,0101,3,アルテューベ,二ゴロ併殺,2,0,1,1,表,アストロズ
3,2000,4,コレア,四球,2,0,1,1,表,アストロズ
4,2100,5,ゴンザレス,死球,2,0,1,1,表,アストロズ
5,2110,6,ブレグマン,空振り三振,3,0,1,1,表,アストロズ
6,0000,1,ペドロイア,一ゴロ,1,0,1,1,裏,Rソックス
7,1000,2,ボガーツ,右本塁打,1,1,1,1,裏,Rソックス
8,1000,3,ベニンテンディ,二ゴロ,2,1,1,1,裏,Rソックス
9,2000,4,ベッツ,左安打,2,1,1,1,裏,Rソックス
10,2010,5,モアランド,空振り三振,3,1,1,1,裏,Rソックス
11,0000,7,グリエル,右三塁打,0,1,1,2,表,アストロズ
12,0001,8,ギャティス,空振り三振,1,1,1,2,表,アストロズ
13,1001,9,マキャン,空振り三振,2,1,1,2,表,アストロズ
14,2001,1,スプリンガー,左安打,2,1,2,2,表,アストロズ
15,2100,2,レディック,中安打,2,1,2,2,表,アストロズ
16,2110,3,アルテューベ,四球,2,1,2,2,表,アストロズ
17,2111,4,コレア,空振り三振,3,1,2,2,表,アストロズ
18,0000,6,ラミレス,左安打,0,1,2,2,裏,Rソックス
19,0100,7,デバース,右安打,0,1,2,2,裏,Rソックス
20,0110,8,バスケス,四球,0,1,2,2,裏,Rソックス
21,0111,9,ブラッドリー,見逃し三振,1,1,2,2,裏,Rソックス
22,1111,1,ペドロイア,見逃し三振,2,1,2,2,裏,Rソックス
23,2111,2,ボガーツ,右フライ,3,1,2,2,裏,Rソックス
24,0000,5,ゴンザレス,二ゴロ,1,1,2,3,表,アストロズ
25,1000,6,ブレグマン,右フライ,2,1,2,3,表,アストロズ
26,2000,7,グリエル,中二塁打,2,1,2,3,表,アストロズ
27,2010,8,ギャティス,二フライ,3,1,2,3,表,アストロズ
28,0000,3,ベニンテンディ,右安打,0,1,2,3,裏,Rソックス
29,0100,4,ベッツ,三併殺,2,1,2,3,裏,Rソックス
30,2000,5,モアランド,右二塁打,2,1,2,3,裏,Rソックス
31,2010,6,ラミレス,左安打,2,1,2,3,裏,Rソックス
32,2000,9,マキャン,見逃し三振,1,1,2,3,裏,Rソックス
33,1000,1,スプリンガー,二フライ,2,1,2,3,裏,Rソックス
34,2000,2,レディック,投ゴロ,3,1,2,3,裏,Rソックス
35,0000,7,デバース,空振り三振,1,1,2,4,表,アストロズ
36,1000,8,バスケス,空振り三振,2,1,2,4,表,アストロズ
37,2000,9,ブラッドリー,空振り三振,3,1,2,4,表,アストロズ
38,0000,3,アルテューベ,三ゴロ,1,1,2,4,裏,Rソックス
39,1000,4,コレア,見逃し三振,2,1,2,4,裏,Rソックス
40,2000,5,ゴンザレス,中フライ,3,1,2,4,裏,Rソックス
41,0000,1,ペドロイア,三ゴロ,1,1,2,5,表,アストロズ
42,1000,2,ボガーツ,四球,1,1,2,5,表,アストロズ
43,1100,3,ベニンテンディ,右本塁打,1,3,2,5,表,アストロズ
44,1000,4,ベッツ,遊ゴロ,2,3,2,5,表,アストロズ
45,2000,5,モアランド,四球,2,3,2,5,表,アストロズ
46,2100,6,ラミレス,中フライ,3,3,2,5,表,アストロズ
47,0000,6,ブレグマン,中フライ,1,3,2,5,裏,Rソックス
48,1000,7,グリエル,三失策,1,3,2,5,裏,Rソックス
49,1010,8,ギャティス,見逃し三振,2,3,2,5,裏,Rソックス
50,2010,9,マキャン,空振り三振,3,3,2,5,裏,Rソックス
51,0000,7,デバース,四球,0,3,2,6,表,アストロズ
52,0100,8,バスケス,中フライ,1,3,2,6,表,アストロズ
53,1100,9,ブラッドリー,三ゴロ併殺,3,3,2,6,表,アストロズ
54,0000,1,スプリンガー,左安打,0,3,2,6,裏,Rソックス
55,0100,2,レディック,左フライ,1,3,2,6,裏,Rソックス
56,1100,3,アルテューベ,見逃し三振,2,3,2,6,裏,Rソックス
57,2100,4,コレア,左安打,2,3,2,6,裏,Rソックス
58,2110,5,ゴンザレス,空振り三振,3,3,2,6,裏,Rソックス
59,0000,1,ペドロイア,遊ゴロ,1,3,2,7,表,アストロズ
60,1000,2,ボガーツ,中フライ,2,3,2,7,表,アストロズ
61,2000,3,ベニンテンディ,右フライ,3,3,2,7,表,アストロズ
62,0000,6,ブレグマン,左本塁打,0,3,3,7,裏,Rソックス
63,0000,7,グリエル,遊ゴロ,1,3,3,7,裏,Rソックス
64,1000,8,ギャティス,左安打,1,3,3,7,裏,Rソックス
65,1100,9,マキャン,右ライナー,2,3,3,7,裏,Rソックス
66,2010,1,スプリンガー,四球,2,3,3,7,裏,Rソックス
67,2110,2,レディック,左安打,2,3,4,7,裏,Rソックス
68,2101,3,アルテューベ,中フライ,3,3,4,7,裏,Rソックス
69,0000,4,ベッツ,投ゴロ,1,3,4,8,表,アストロズ
70,1000,5,モアランド,三ゴロ,2,3,4,8,表,アストロズ
71,2000,6,ラミレス,投ゴロ,3,3,4,8,表,アストロズ
72,0000,4,コレア,空振り三振,1,3,4,8,裏,Rソックス
73,1000,5,ゴンザレス,死球,1,3,4,8,裏,Rソックス
74,1100,6,ブレグマン,中フライ,2,3,4,8,裏,Rソックス
75,2100,7,グリエル,右安打,2,3,4,8,裏,Rソックス
76,2110,8,ベルトラン,左二塁打,2,3,5,8,裏,Rソックス
77,2011,9,マキャン,中フライ,3,3,5,8,裏,Rソックス
78,0000,7,デバース,中本塁打,0,4,5,9,表,アストロズ
79,0000,8,バスケス,三ゴロ,1,4,5,9,表,アストロズ
80,1000,9,ブラッドリー,空振り三振,2,4,5,9,表,アストロズ
81,2000,1,ペドロイア,二ゴロ,3,4,5,9,表,アストロズ
