,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アルテューベ,三安打,0,0,0,1,表,アストロズ
1,0100,2,レディック,左フライ,1,0,0,1,表,アストロズ
2,1100,3,ブレグマン,空振り三振,2,0,0,1,表,アストロズ
3,2100,4,ゴンザレス,一ゴロ,3,0,0,1,表,アストロズ
4,0000,1,マリンズ,二フライ,1,0,0,1,裏,オリオールズ
5,1000,2,ビラー,左安打,1,0,0,1,裏,オリオールズ
6,1100,3,マンシーニ,二ゴロ,2,0,0,1,裏,オリオールズ
7,2010,4,ジョーンズ,右二塁打,2,1,0,1,裏,オリオールズ
8,2010,5,スチュワート,中フライ,3,1,0,1,裏,オリオールズ
9,0000,5,コレア,空振り三振,1,1,0,2,表,アストロズ
10,1000,6,ホワイト,見逃し三振,2,1,0,2,表,アストロズ
11,2000,7,マキャン,左フライ,3,1,0,2,表,アストロズ
12,0000,6,ジョセフ,遊フライ,1,1,0,2,裏,オリオールズ
13,1000,7,ウィルカーソン,左邪飛,2,1,0,2,裏,オリオールズ
14,2000,8,ピーターソン,左フライ,3,1,0,2,裏,オリオールズ
15,0000,8,マルドナド,中安打,0,1,0,3,表,アストロズ
16,0100,9,ケンプ,死球,0,1,0,3,表,アストロズ
17,0110,1,アルテューベ,左フライ,1,1,0,3,表,アストロズ
18,1010,2,レディック,左フライ,3,1,0,3,表,アストロズ
19,0000,9,ウィンズ,空振り三振,1,1,0,3,裏,オリオールズ
20,1000,1,マリンズ,右安打,1,1,0,3,裏,オリオールズ
21,1000,2,ビラー,四球,2,1,0,3,裏,オリオールズ
22,2100,3,マンシーニ,三ゴロ,3,1,0,3,裏,オリオールズ
23,0000,3,ブレグマン,見逃し三振,1,1,0,4,表,アストロズ
24,1000,4,ゴンザレス,一ゴロ,2,1,0,4,表,アストロズ
25,2000,5,コレア,投ゴロ,3,1,0,4,表,アストロズ
26,0000,4,ジョーンズ,空振り三振,1,1,0,4,裏,オリオールズ
27,1000,5,スチュワート,見逃し三振,2,1,0,4,裏,オリオールズ
28,2000,6,ジョセフ,中二塁打,2,1,0,4,裏,オリオールズ
29,2010,7,ウィルカーソン,左邪飛,3,1,0,4,裏,オリオールズ
30,0000,6,ホワイト,三邪飛,1,1,0,5,表,アストロズ
31,1000,7,マキャン,二ゴロ,2,1,0,5,表,アストロズ
32,2000,8,マルドナド,遊フライ,3,1,0,5,表,アストロズ
33,0000,8,ピーターソン,左フライ,1,1,0,5,裏,オリオールズ
34,1000,9,ウィンズ,右安打,1,1,0,5,裏,オリオールズ
35,1100,1,マリンズ,中フライ,2,1,0,5,裏,オリオールズ
36,2100,2,ビラー,投ゴロ,3,1,0,5,裏,オリオールズ
37,0000,9,ケンプ,右フライ,1,1,0,6,表,アストロズ
38,1000,1,アルテューベ,遊ゴロ,2,1,0,6,表,アストロズ
39,2000,2,レディック,右本塁打,2,1,1,6,表,アストロズ
40,2000,3,ブレグマン,遊ゴロ,3,1,1,6,表,アストロズ
41,0000,3,マンシーニ,二ゴロ,1,1,1,6,裏,オリオールズ
42,1000,4,ジョーンズ,遊ゴロ,2,1,1,6,裏,オリオールズ
43,2000,5,スチュワート,空振り三振,3,1,1,6,裏,オリオールズ
44,0000,4,ゴンザレス,左フライ,1,1,1,7,表,アストロズ
45,1000,5,コレア,四球,1,1,1,7,表,アストロズ
46,1100,6,ホワイト,左フライ,2,1,1,7,表,アストロズ
47,2100,7,ギャティス,四球,2,1,1,7,表,アストロズ
48,2110,8,マルドナド,二ゴロ,3,1,1,7,表,アストロズ
49,0000,6,ヌネス,中フライ,1,1,1,7,裏,オリオールズ
50,1000,7,ウィルカーソン,空振り三振,2,1,1,7,裏,オリオールズ
51,2000,8,ピーターソン,遊ゴロ,3,1,1,7,裏,オリオールズ
52,0000,9,ケンプ,一フライ,1,1,1,8,表,アストロズ
53,1000,1,マリズニク,四球,1,1,1,8,表,アストロズ
54,1100,2,タッカー,四球,1,1,1,8,表,アストロズ
55,1110,3,ブレグマン,三安打,1,1,1,8,表,アストロズ
56,1111,4,ゴンザレス,左安打,1,1,2,8,表,アストロズ
57,1111,5,コレア,三ゴロ併殺,3,1,2,8,表,アストロズ
58,0000,9,ウィンズ,空振り三振,1,1,2,8,裏,オリオールズ
59,1000,1,マリンズ,見逃し三振,2,1,2,8,裏,オリオールズ
60,2000,2,ビラー,三フライ,3,1,2,8,裏,オリオールズ
61,0000,6,ホワイト,見逃し三振,1,1,2,9,表,アストロズ
62,1000,7,ギャティス,三ライナー,2,1,2,9,表,アストロズ
63,2000,8,マルドナド,三ゴロ,3,1,2,9,表,アストロズ
64,0000,3,マンシーニ,投ゴロ,1,1,2,9,裏,オリオールズ
65,1000,4,ジョーンズ,左ライナー,2,1,2,9,裏,オリオールズ
66,2000,5,スチュワート,中安打,2,1,2,9,裏,オリオールズ
67,2010,6,ヌネス,中ライナー,3,1,2,9,裏,オリオールズ
