,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,1000,9,Cマルティネス,遊ゴロ,2,2,2,5,表,カージナルス
35,2000,1,カーペンター,中フライ,3,2,2,5,表,カージナルス
36,0000,9,アリエッタ,遊失策,0,2,2,5,裏,カブス
37,0100,1,ヘイワード,右安打,0,2,2,5,裏,カブス
38,0110,2,ゾブリスト,遊ゴロ,1,2,2,5,裏,カブス
39,1110,3,リゾ,右安打,1,3,2,5,裏,カブス
40,1101,4,コントレラス,二ゴロ併殺,3,3,2,5,裏,カブス
41,0000,2,パーム,右フライ,1,3,2,6,表,カージナルス
42,1000,3,ファウラー,中安打,1,3,2,6,表,カージナルス
43,1100,4,ジャーコ,左ライナー,2,3,2,6,表,カージナルス
44,2010,5,デヨング,一フライ,3,3,2,6,表,カージナルス
45,0000,5,シュワバー,中安打,0,3,2,6,裏,カブス
46,0100,6,ハップ,中安打,0,3,2,6,裏,カブス
47,0110,7,ラッセル,見逃し三振,1,3,2,6,裏,カブス
48,1110,8,バエス,空振り三振,2,3,2,6,裏,カブス
49,2110,9,ラステラ,四球,2,3,2,6,裏,カブス
50,2111,1,ヘイワード,遊ゴロ,3,3,2,6,裏,カブス
51,0000,6,ウォン,四球,0,3,2,7,表,カージナルス
52,0100,7,グリチェク,空振り三振,1,3,2,7,表,カージナルス
53,1010,8,ケリー,遊ゴロ,2,3,2,7,表,カージナルス
54,2001,9,ガルシア,一ゴロ,3,3,2,7,表,カージナルス
55,0000,2,ゾブリスト,左ライナー,1,3,2,7,裏,カブス
56,1000,3,リゾ,投ライナー,2,3,2,7,裏,カブス
57,2000,4,コントレラス,投ゴロ,3,3,2,7,裏,カブス
58,0000,1,カーペンター,右二塁打,0,3,2,8,表,カージナルス
59,0010,2,パーム,四球,0,3,2,8,表,カージナルス
60,0110,3,ファウラー,四球,0,3,2,8,表,カージナルス
61,0111,4,ジャーコ,四球,0,3,3,8,表,カージナルス
62,0111,5,デヨング,中二塁打,0,3,5,8,表,カージナルス
63,0011,6,ウォン,四球,0,3,5,8,表,カージナルス
64,0111,7,グリチェク,左安打,0,3,6,8,表,カージナルス
65,0111,8,ケリー,左二塁打,0,3,8,8,表,カージナルス
66,0011,9,ボイト,四球,0,3,8,8,表,カージナルス
67,0111,1,カーペンター,右安打,0,3,9,8,表,カージナルス
68,0111,2,パーム,中安打,0,3,11,8,表,カージナルス
69,0101,3,ファウラー,一ゴロ,1,3,11,8,表,カージナルス
70,1010,4,ジャーコ,四球,2,3,11,8,表,カージナルス
71,2011,5,デヨング,空振り三振,3,3,11,8,表,カージナルス
72,0000,5,シュワバー,見逃し三振,1,3,11,8,裏,カブス
73,1000,6,ハップ,空振り三振,2,3,11,8,裏,カブス
74,2000,7,ラッセル,左フライ,3,3,11,8,裏,カブス
75,0000,6,ウォン,左ライナー,1,3,11,9,表,カージナルス
76,1000,7,グリチェク,四球,1,3,11,9,表,カージナルス
77,1100,8,ケリー,中フライ,2,3,11,9,表,カージナルス
78,2100,9,リーク,空振り三振,3,3,11,9,表,カージナルス
79,0000,8,バエス,中安打,0,3,11,9,裏,カブス
80,0100,9,キャラティーニ,空振り三振,1,3,11,9,裏,カブス
81,1100,1,ヘイワード,一失策,1,3,11,9,裏,カブス
82,1110,2,ゾブリスト,右安打,1,3,11,9,裏,カブス
83,1111,3,アルモラ,中犠飛,2,4,11,9,裏,カブス
84,2110,4,コントレラス,三ゴロ,3,4,11,9,裏,カブス
