,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,1100,8,シモンズ,一ゴロ,2,0,6,4,裏,エンゼルス
39,2100,9,マルドナド,見逃し三振,3,0,6,4,裏,エンゼルス
40,0000,5,ヌネス,中安打,0,0,6,5,表,Rソックス
41,0000,6,デバース,見逃し三振,2,0,6,5,表,Rソックス
42,2000,7,レオン,一ゴロ,3,0,6,5,表,Rソックス
43,0000,1,キンズラー,遊安打,0,0,6,5,裏,エンゼルス
44,0100,2,トラウト,中フライ,1,0,6,5,裏,エンゼルス
45,1100,3,アップトン,右ライナー,2,0,6,5,裏,エンゼルス
46,2100,4,プホルス,中フライ,3,0,6,5,裏,エンゼルス
47,0000,8,ブラッドリー,左ライナー,1,0,6,6,表,Rソックス
48,1000,9,林,空振り三振,2,0,6,6,表,Rソックス
49,2000,1,ベッツ,三安打,2,0,6,6,表,Rソックス
50,2100,2,ラミレス,見逃し三振,3,0,6,6,表,Rソックス
51,0000,5,カルフーン,二ゴロ,1,0,6,6,裏,エンゼルス
52,1000,6,コザート,遊ゴロ,2,0,6,6,裏,エンゼルス
53,2000,7,バルブエナ,右ライナー,3,0,6,6,裏,エンゼルス
54,0000,3,マルティネス,右本塁打,0,0,7,7,表,Rソックス
55,0000,4,モアランド,四球,0,0,7,7,表,Rソックス
56,0100,5,ヌネス,一ゴロ併殺,2,0,7,7,表,Rソックス
57,2000,6,デバース,空振り三振,3,0,7,7,表,Rソックス
58,0000,8,シモンズ,右フライ,1,0,7,7,裏,エンゼルス
59,1000,9,マルドナド,空振り三振,2,0,7,7,裏,エンゼルス
60,2000,1,キンズラー,四球,2,0,7,7,裏,エンゼルス
61,2100,2,トラウト,一邪飛,3,0,7,7,裏,エンゼルス
62,0000,7,レオン,空振り三振,1,0,7,8,表,Rソックス
63,1000,8,ブラッドリー,左二塁打,1,0,7,8,表,Rソックス
64,1010,9,林,四球,1,0,7,8,表,Rソックス
65,1110,1,ベッツ,左ゴロ,2,0,7,8,表,Rソックス
66,2101,2,スワイハート,空振り三振,3,0,7,8,表,Rソックス
67,0000,3,アップトン,見逃し三振,1,0,7,8,裏,エンゼルス
68,1000,4,プホルス,二フライ,2,0,7,8,裏,エンゼルス
69,2000,5,カルフーン,三ゴロ,3,0,7,8,裏,エンゼルス
70,0000,3,マルティネス,中安打,0,0,7,9,表,Rソックス
71,0100,4,モアランド,右本塁打,0,0,9,9,表,Rソックス
72,0000,5,ヌネス,空振り三振,1,0,9,9,表,Rソックス
73,1000,6,デバース,右二塁打,1,0,9,9,表,Rソックス
74,1010,7,レオン,空振り三振,2,0,9,9,表,Rソックス
75,2010,8,ブラッドリー,右ライナー,3,0,9,9,表,Rソックス
76,0000,6,コザート,三ゴロ,1,0,9,9,裏,エンゼルス
77,1000,7,バルブエナ,中フライ,2,0,9,9,裏,エンゼルス
78,2000,8,シモンズ,遊ゴロ,3,0,9,9,裏,エンゼルス
