,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
31,2101,6,ヒーリー,遊ゴロ,3,4,1,4,表,マリナーズ
32,0000,8,ピンダー,投ゴロ,1,4,1,4,裏,アスレチックス
33,1000,9,ルクロイ,四球,1,4,1,4,裏,アスレチックス
34,1100,1,セミエン,左安打,1,4,1,4,裏,アスレチックス
35,1110,2,チャプマン,三ゴロ併殺,3,4,1,4,裏,アスレチックス
36,0000,7,ズニーノ,三ゴロ,1,4,1,5,表,マリナーズ
37,1000,8,エレディア,遊ゴロ,2,4,1,5,表,マリナーズ
38,2000,9,ロマイン,空振り三振,3,4,1,5,表,マリナーズ
39,0000,3,ローリー,一フライ,1,4,1,5,裏,アスレチックス
40,1000,4,デービス,右安打,1,4,1,5,裏,アスレチックス
41,1100,5,キャンハ,中二塁打,1,4,1,5,裏,アスレチックス
42,1011,6,オルソン,遊ライナー,2,4,1,5,裏,アスレチックス
43,2011,7,ピスコティ,三ゴロ,3,4,1,5,裏,アスレチックス
44,0000,1,ハニガー,遊ゴロ,1,4,1,6,表,マリナーズ
45,1000,2,メイビン,中フライ,2,4,1,6,表,マリナーズ
46,2000,3,セグラ,左安打,2,4,1,6,表,マリナーズ
47,2100,4,クルーズ,遊ゴロ,3,4,1,6,表,マリナーズ
48,0000,8,ピンダー,中安打,0,4,1,6,裏,アスレチックス
49,0100,9,ルクロイ,四球,0,4,1,6,裏,アスレチックス
50,0110,1,セミエン,空振り三振,1,4,1,6,裏,アスレチックス
51,1110,2,チャプマン,左二塁打,1,6,1,6,裏,アスレチックス
52,1010,3,ローリー,左二塁打,1,7,1,6,裏,アスレチックス
53,1010,4,デービス,三ゴロ,2,7,1,6,裏,アスレチックス
54,2010,5,キャンハ,四球,2,7,1,6,裏,アスレチックス
55,2110,6,オルソン,左フライ,3,7,1,6,裏,アスレチックス
56,0000,5,シーガー,投ゴロ,1,7,1,7,表,マリナーズ
57,1000,6,ヒーリー,一邪飛,2,7,1,7,表,マリナーズ
58,2000,7,ズニーノ,三ゴロ,3,7,1,7,表,マリナーズ
59,0000,7,ピスコティ,二ゴロ,1,7,1,7,裏,アスレチックス
60,1000,8,ピンダー,投ゴロ,2,7,1,7,裏,アスレチックス
61,2000,9,ルクロイ,二フライ,3,7,1,7,裏,アスレチックス
62,0000,8,エレディア,二フライ,1,7,1,8,表,マリナーズ
63,1000,9,ロマイン,三ゴロ,2,7,1,8,表,マリナーズ
64,2000,1,ハニガー,左安打,2,7,1,8,表,マリナーズ
65,2100,2,メイビン,右安打,2,7,1,8,表,マリナーズ
66,2110,3,セグラ,左安打,2,7,2,8,表,マリナーズ
67,2110,4,クルーズ,右安打,2,7,3,8,表,マリナーズ
68,2101,5,シーガー,見逃し三振,3,7,3,8,表,マリナーズ
69,0000,1,セミエン,中フライ,1,7,3,8,裏,アスレチックス
70,1000,2,チャプマン,中フライ,2,7,3,8,裏,アスレチックス
71,2000,3,ローリー,中フライ,3,7,3,8,裏,アスレチックス
72,0000,6,ヒーリー,四球,0,7,3,9,表,マリナーズ
73,0100,7,ズニーノ,四球,0,7,3,9,表,マリナーズ
74,0110,8,スパン,四球,0,7,3,9,表,マリナーズ
75,0111,9,ハーマン,空振り三振,1,7,3,9,表,マリナーズ
76,1011,1,ハニガー,中安打,1,7,6,9,表,マリナーズ
77,1100,2,メイビン,空振り三振,2,7,6,9,表,マリナーズ
78,2100,3,セグラ,遊安打,2,7,6,9,表,マリナーズ
79,2110,4,クルーズ,空振り三振,3,7,6,9,表,マリナーズ
