,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
41,2101,3,アレナド,中フライ,3,4,0,5,表,ロッキーズ
42,0000,4,フリース,空振り三振,1,4,0,5,裏,パイレーツ
43,1000,5,オズナ,二ゴロ,2,4,0,5,裏,パイレーツ
44,2000,6,マカチェン,四球,2,4,0,5,裏,パイレーツ
45,2100,7,ディアス,空振り三振,3,4,0,5,裏,パイレーツ
46,0000,4,レイノルズ,空振り三振,1,4,0,6,表,ロッキーズ
47,1000,5,ゴンザレス,二ゴロ,2,4,0,6,表,ロッキーズ
48,2000,6,デスモンド,右二塁打,2,4,0,6,表,ロッキーズ
49,2010,7,ストーリー,左安打,2,4,1,6,表,ロッキーズ
50,2100,8,ウォルターズ,左フライ,3,4,1,6,表,ロッキーズ
51,0000,8,マーサー,空振り三振,1,4,1,6,裏,パイレーツ
52,1000,9,ベル,左安打,1,4,1,6,裏,パイレーツ
53,1100,1,モロフ,遊ゴロ,2,4,1,6,裏,パイレーツ
54,2100,2,ハリソン,左安打,2,4,1,6,裏,パイレーツ
55,2101,3,ポランコ,中安打,2,5,1,6,裏,パイレーツ
56,2101,4,フリース,遊ゴロ,3,5,1,6,裏,パイレーツ
57,0000,9,バライカ,中安打,0,5,1,7,表,ロッキーズ
58,0100,1,ブラックモン,二ゴロ併殺,2,5,1,7,表,ロッキーズ
59,2000,2,ルメーヒュー,三安打,2,5,1,7,表,ロッキーズ
60,2100,3,アレナド,中安打,2,5,1,7,表,ロッキーズ
61,2101,4,レイノルズ,空振り三振,3,5,1,7,表,ロッキーズ
62,0000,5,オズナ,中安打,0,5,1,7,裏,パイレーツ
63,0100,6,マカチェン,三ゴロ,1,5,1,7,裏,パイレーツ
64,1100,7,ディアス,右安打,1,5,1,7,裏,パイレーツ
65,1110,8,マーサー,四球,1,5,1,7,裏,パイレーツ
66,1111,9,ジェイソ,四球,1,6,1,7,裏,パイレーツ
67,1111,1,モロフ,中犠飛,2,7,1,7,裏,パイレーツ
68,2011,2,ハリソン,敬遠,2,7,1,7,裏,パイレーツ
69,2111,3,ポランコ,遊フライ,3,7,1,7,裏,パイレーツ
70,0000,5,ゴンザレス,空振り三振,1,7,1,8,表,ロッキーズ
71,1000,6,デスモンド,四球,1,7,1,8,表,ロッキーズ
72,1100,7,タピア,四球,1,7,1,8,表,ロッキーズ
73,1110,8,ウォルターズ,二ゴロ併殺,3,7,1,8,表,ロッキーズ
74,0000,4,フリース,空振り三振,1,7,1,8,裏,パイレーツ
75,1000,5,オズナ,左ライナー,2,7,1,8,裏,パイレーツ
76,2000,6,マカチェン,一ライナー,3,7,1,8,裏,パイレーツ
77,0000,9,バライカ,中二塁打,0,7,1,9,表,ロッキーズ
78,0001,1,ブラックモン,空振り三振,1,7,1,9,表,ロッキーズ
79,1001,2,ルメーヒュー,遊ゴロ,2,7,2,9,表,ロッキーズ
80,2000,3,アレナド,空振り三振,3,7,2,9,表,ロッキーズ
