,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
59,1000,3,イエリチ,一安打,1,5,5,7,表,マーリンズ
60,1100,4,ムーア,空振り三振,2,5,5,7,表,マーリンズ
61,2100,5,ボア,中フライ,3,5,5,7,表,マーリンズ
62,0000,4,マーケーキス,中フライ,1,5,5,7,裏,ブレーブス
63,1000,5,フラワーズ,左安打,1,5,5,7,裏,ブレーブス
64,1100,6,アダムズ,左フライ,2,5,5,7,裏,ブレーブス
65,2100,7,カマルゴ,右フライ,3,5,5,7,裏,ブレーブス
66,0000,6,アンダーソン,空振り三振,1,5,5,8,表,マーリンズ
67,1000,7,ゴードン,右本塁打,1,5,6,8,表,マーリンズ
68,1000,8,ロハス,死球,1,5,6,8,表,マーリンズ
69,1100,9,イチロー,中フライ,2,5,6,8,表,マーリンズ
70,2100,1,リアルミュート,左フライ,3,5,6,8,表,マーリンズ
71,0000,8,ルイス,一ゴロ,1,5,6,8,裏,ブレーブス
72,1000,9,ピーターソン,投ゴロ,2,5,6,8,裏,ブレーブス
73,2000,1,インシアルテ,二ゴロ,3,5,6,8,裏,ブレーブス
74,0000,2,スタントン,中二塁打,0,5,6,9,表,マーリンズ
75,0010,3,イエリチ,中二塁打,0,5,7,9,表,マーリンズ
76,0010,4,オズナ,遊ゴロ,1,5,7,9,表,マーリンズ
77,1001,5,ボア,右犠飛,2,5,8,9,表,マーリンズ
78,2000,6,アンダーソン,三ゴロ,3,5,8,9,表,マーリンズ
79,0000,2,アルビース,左フライ,1,5,8,9,裏,ブレーブス
80,1000,3,フリーマン,中安打,1,5,8,9,裏,ブレーブス
81,1100,4,マーケーキス,左二塁打,1,5,8,9,裏,ブレーブス
82,1011,5,フラワーズ,三ゴロ,2,6,8,9,裏,ブレーブス
83,2010,6,アダムズ,四球,2,6,8,9,裏,ブレーブス
84,2110,7,カマルゴ,遊安打,2,6,8,9,裏,ブレーブス
85,2111,8,ルイス,左安打,2,8,8,9,裏,ブレーブス
86,2110,9,ケンプ,右フライ,3,8,8,9,裏,ブレーブス
87,0000,7,ゴードン,左ライナー,1,8,8,10,表,マーリンズ
88,1000,8,ロハス,二ゴロ,2,8,8,10,表,マーリンズ
89,2000,9,イチロー,左フライ,3,8,8,10,表,マーリンズ
90,0000,1,インシアルテ,一ゴロ,1,8,8,10,裏,ブレーブス
91,1000,2,アルビース,右フライ,2,8,8,10,裏,ブレーブス
92,2000,3,フリーマン,二ゴロ,3,8,8,10,裏,ブレーブス
93,0000,1,リアルミュート,中安打,0,8,8,11,表,マーリンズ
94,0100,2,スタントン,空振り三振,1,8,8,11,表,マーリンズ
95,1100,3,イエリチ,遊ゴロ,2,8,8,11,表,マーリンズ
96,2100,4,テリス,右二塁打,2,8,8,11,表,マーリンズ
97,2011,5,ボア,敬遠,2,8,8,11,表,マーリンズ
98,2111,6,アンダーソン,空振り三振,3,8,8,11,表,マーリンズ
99,0000,4,マーケーキス,遊ゴロ,1,8,8,11,裏,ブレーブス
100,1000,5,フラワーズ,左安打,1,8,8,11,裏,ブレーブス
101,1100,6,アダムズ,左本塁打,1,10,8,11,裏,ブレーブス
