,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
51,1010,9,デスカルソ,左フライ,2,9,7,5,裏,Dバックス
52,2010,1,ペラルタ,遊ゴロ,3,9,7,5,裏,Dバックス
53,0000,8,アイアネッタ,四球,0,9,7,6,表,ロッキーズ
54,0100,9,バライカ,左フライ,1,9,7,6,表,ロッキーズ
55,1100,1,ブラックモン,二ゴロ併殺,3,9,7,6,表,ロッキーズ
56,0000,2,マルテ,見逃し三振,1,9,7,6,裏,Dバックス
57,1000,3,ゴールドシュミット,空振り三振,2,9,7,6,裏,Dバックス
58,2000,4,ポラック,見逃し三振,3,9,7,6,裏,Dバックス
59,0000,2,ルメーヒュー,右フライ,1,9,7,7,表,ロッキーズ
60,1000,3,アレナド,右二塁打,1,9,7,7,表,ロッキーズ
61,1010,4,ストーリー,見逃し三振,2,9,7,7,表,ロッキーズ
62,2010,5,Cゴンザレス,右安打,2,9,8,7,表,ロッキーズ
63,2100,6,デスモンド,二ゴロ,3,9,8,7,表,ロッキーズ
64,0000,5,オーイングス,空振り三振,1,9,8,7,裏,Dバックス
65,1000,6,ラム,一ゴロ,2,9,8,7,裏,Dバックス
66,2000,7,アーメッド,中フライ,3,9,8,7,裏,Dバックス
67,0000,7,パーラ,二ゴロ,1,9,8,8,表,ロッキーズ
68,1000,8,アイアネッタ,中安打,1,9,8,8,表,ロッキーズ
69,1100,9,トークマン,遊ゴロ,2,9,8,8,表,ロッキーズ
70,2010,1,ブラックモン,一ゴロ,3,9,8,8,表,ロッキーズ
71,0000,8,マーフィー,左フライ,1,9,8,8,裏,Dバックス
72,1000,9,マレーロ,投ゴロ,2,9,8,8,裏,Dバックス
73,2000,1,ペラルタ,四球,2,9,8,8,裏,Dバックス
74,2100,2,アビラ,見逃し三振,3,9,8,8,裏,Dバックス
75,0000,2,ルメーヒュー,四球,0,9,8,9,表,ロッキーズ
76,0100,3,アレナド,一フライ,1,9,8,9,表,ロッキーズ
77,1100,4,ストーリー,空振り三振,2,9,8,9,表,ロッキーズ
78,2100,5,Cゴンザレス,見逃し三振,3,9,8,9,表,ロッキーズ
