,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブラックモン,中安打,0,0,0,1,表,ロッキーズ
1,0000,2,ルメーヒュー,四球,1,0,0,1,表,ロッキーズ
2,1100,3,アレナド,右フライ,2,0,0,1,表,ロッキーズ
3,2100,4,デスモンド,投ゴロ,3,0,0,1,表,ロッキーズ
4,0000,1,マーゴット,空振り三振,1,0,0,1,裏,パドレス
5,1000,2,ピレラ,二ゴロ,2,0,0,1,裏,パドレス
6,2000,3,ホスマー,二ゴロ,3,0,0,1,裏,パドレス
7,0000,5,ストーリー,空振り三振,1,0,0,2,表,ロッキーズ
8,1000,6,アイアネッタ,三ゴロ,2,0,0,2,表,ロッキーズ
9,2000,7,パーラ,四球,2,0,0,2,表,ロッキーズ
10,2100,8,バライカ,四球,2,0,0,2,表,ロッキーズ
11,2110,9,アンダーソン,空振り三振,3,0,0,2,表,ロッキーズ
12,0000,4,レンフロー,遊フライ,1,0,0,2,裏,パドレス
13,1000,5,ビヤヌエバ,空振り三振,2,0,0,2,裏,パドレス
14,2000,6,ガルビス,遊ライナー,3,0,0,2,裏,パドレス
15,0000,1,ブラックモン,三ゴロ,1,0,0,3,表,ロッキーズ
16,1000,2,ルメーヒュー,空振り三振,2,0,0,3,表,ロッキーズ
17,2000,3,アレナド,一フライ,3,0,0,3,表,ロッキーズ
18,0000,7,アスアヘ,遊ライナー,1,0,0,3,裏,パドレス
19,1000,8,ヘッジス,三ライナー,2,0,0,3,裏,パドレス
20,2000,9,ルケシー,二ゴロ,3,0,0,3,裏,パドレス
21,0000,4,デスモンド,空振り三振,1,0,0,4,表,ロッキーズ
22,1000,5,ストーリー,空振り三振,2,0,0,4,表,ロッキーズ
23,2000,6,アイアネッタ,遊ゴロ,3,0,0,4,表,ロッキーズ
24,0000,1,マーゴット,左フライ,1,0,0,4,裏,パドレス
25,1000,2,ピレラ,二ライナー,2,0,0,4,裏,パドレス
26,2000,3,ホスマー,中安打,2,0,0,4,裏,パドレス
27,2100,4,レンフロー,中フライ,3,0,0,4,裏,パドレス
28,0000,7,パーラ,空振り三振,1,0,0,5,表,ロッキーズ
29,1000,8,バライカ,投ゴロ,2,0,0,5,表,ロッキーズ
30,2000,9,アンダーソン,空振り三振,3,0,0,5,表,ロッキーズ
31,0000,5,ビヤヌエバ,中フライ,1,0,0,5,裏,パドレス
32,1000,6,ガルビス,中安打,1,0,0,5,裏,パドレス
33,1100,7,アスアヘ,中安打,1,0,0,5,裏,パドレス
34,1110,8,ヘッジス,空振り三振,2,0,0,5,裏,パドレス
35,2110,9,ヘドリー,見逃し三振,3,0,0,5,裏,パドレス
36,0000,1,ブラックモン,中フライ,1,0,0,6,表,ロッキーズ
37,1000,2,ルメーヒュー,遊安打,1,0,0,6,表,ロッキーズ
38,1100,3,アレナド,三失策,1,0,0,6,表,ロッキーズ
39,1110,4,デスモンド,空振り三振,2,0,0,6,表,ロッキーズ
40,2110,5,ストーリー,中フライ,3,0,0,6,表,ロッキーズ
41,0000,1,マーゴット,遊ゴロ,1,0,0,6,裏,パドレス
42,1000,2,ピレラ,二フライ,2,0,0,6,裏,パドレス
43,2000,3,ホスマー,二フライ,3,0,0,6,裏,パドレス
44,0000,6,アイアネッタ,見逃し三振,1,0,0,7,表,ロッキーズ
45,1000,7,パーラ,左フライ,2,0,0,7,表,ロッキーズ
46,2000,8,バライカ,三ゴロ,3,0,0,7,表,ロッキーズ
47,0000,4,レンフロー,中安打,0,0,0,7,裏,パドレス
48,0100,5,ビヤヌエバ,空振り三振,1,0,0,7,裏,パドレス
49,1100,6,ガルビス,右安打,1,0,0,7,裏,パドレス
50,1100,7,アスアヘ,盗塁死,3,0,0,7,裏,パドレス
51,0000,9,マクマホン,二ゴロ,1,0,0,8,表,ロッキーズ
52,1000,1,ブラックモン,中安打,1,0,0,8,表,ロッキーズ
53,1001,2,ルメーヒュー,遊ゴロ,2,0,0,8,表,ロッキーズ
54,2001,3,アレナド,敬遠,2,0,0,8,表,ロッキーズ
55,2101,4,デスモンド,投ゴロ,3,0,0,8,表,ロッキーズ
56,0000,7,アスアヘ,左ライナー,1,0,0,8,裏,パドレス
57,1000,8,ヘッジス,見逃し三振,2,0,0,8,裏,パドレス
58,2000,9,スパンゲンバーグ,中フライ,3,0,0,8,裏,パドレス
59,0000,5,ストーリー,四球,0,0,0,9,表,ロッキーズ
60,0100,6,アイアネッタ,四球,0,0,0,9,表,ロッキーズ
61,0110,7,パーラ,三犠打失策,0,0,0,9,表,ロッキーズ
62,0111,8,Cゴンザレス,空振り三振,1,0,0,9,表,ロッキーズ
63,1111,9,マクマホン,四球,1,0,1,9,表,ロッキーズ
64,1111,1,ブラックモン,空振り三振,2,0,1,9,表,ロッキーズ
65,2111,2,ルメーヒュー,右安打,2,0,3,9,表,ロッキーズ
66,2101,3,アレナド,右フライ,3,0,3,9,表,ロッキーズ
67,0000,1,マーゴット,左本塁打,0,1,3,9,裏,パドレス
68,0000,2,ピレラ,遊ゴロ,1,1,3,9,裏,パドレス
69,1000,3,ホスマー,空振り三振,2,1,3,9,裏,パドレス
70,2000,4,レンフロー,見逃し三振,3,1,3,9,裏,パドレス
