,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,デスモンド,三ゴロ,1,0,0,1,表,ロッキーズ
1,1000,2,ブラックモン,死球,1,0,0,1,表,ロッキーズ
2,1100,3,アレナド,四球,1,0,0,1,表,ロッキーズ
3,1110,4,ストーリー,中フライ,2,0,0,1,表,ロッキーズ
4,2110,5,アイアネッタ,二ゴロ,3,0,0,1,表,ロッキーズ
5,0000,1,アルモラ,遊失策,0,0,0,1,裏,カブス
6,0100,2,バエス,左フライ,1,0,0,1,裏,カブス
7,1100,3,ブライアント,二フライ,2,0,0,1,裏,カブス
8,2100,4,リゾ,空振り三振,3,0,0,1,裏,カブス
9,0000,6,パーラ,一ゴロ,1,0,0,2,表,ロッキーズ
10,1000,7,クエバス,左安打,1,0,0,2,表,ロッキーズ
11,1100,8,バライカ,右フライ,2,0,0,2,表,ロッキーズ
12,2100,9,フリーランド,見逃し三振,3,0,0,2,表,ロッキーズ
13,0000,5,コントレラス,見逃し三振,1,0,0,2,裏,カブス
14,1000,6,ゾブリスト,左二塁打,1,0,0,2,裏,カブス
15,1010,7,ラッセル,中安打,1,1,0,2,裏,カブス
16,1100,8,ハップ,三ゴロ併殺,3,1,0,2,裏,カブス
17,0000,1,デスモンド,三ライナー,1,1,0,3,表,ロッキーズ
18,1000,2,ブラックモン,二ゴロ,2,1,0,3,表,ロッキーズ
19,2000,3,アレナド,空振り三振,3,1,0,3,表,ロッキーズ
20,0000,9,レスター,見逃し三振,1,1,0,3,裏,カブス
21,1000,1,アルモラ,中フライ,2,1,0,3,裏,カブス
22,2000,2,バエス,空振り三振,3,1,0,3,裏,カブス
23,0000,4,ストーリー,中フライ,1,1,0,4,表,ロッキーズ
24,1000,5,アイアネッタ,遊ゴロ,2,1,0,4,表,ロッキーズ
25,2000,6,パーラ,空振り三振,3,1,0,4,表,ロッキーズ
26,0000,3,ブライアント,遊ゴロ,1,1,0,4,裏,カブス
27,1000,4,リゾ,二ゴロ,2,1,0,4,裏,カブス
28,2000,5,コントレラス,四球,2,1,0,4,裏,カブス
29,2100,6,ゾブリスト,三ゴロ,3,1,0,4,裏,カブス
30,0000,7,クエバス,三安打,0,1,0,5,表,ロッキーズ
31,0100,8,バライカ,四球,0,1,0,5,表,ロッキーズ
32,0100,9,フリーランド,捕犠打失策,1,1,0,5,表,ロッキーズ
33,1110,1,デスモンド,中フライ,2,1,0,5,表,ロッキーズ
34,2110,2,ブラックモン,中安打,2,1,1,5,表,ロッキーズ
35,2110,3,アレナド,左二塁打,2,1,2,5,表,ロッキーズ
36,2011,4,ストーリー,四球,2,1,2,5,表,ロッキーズ
37,2111,5,アイアネッタ,見逃し三振,3,1,2,5,表,ロッキーズ
38,0000,7,ラッセル,遊安打,0,1,2,5,裏,カブス
39,0100,8,ハップ,中安打,0,1,2,5,裏,カブス
40,0101,9,レスター,捕邪飛,1,1,2,5,裏,カブス
41,1101,1,アルモラ,中安打,1,2,2,5,裏,カブス
42,1110,2,バエス,三ゴロ併殺,3,2,2,5,裏,カブス
43,0000,6,パーラ,二ゴロ,1,2,2,6,表,ロッキーズ
44,1000,7,クエバス,左安打,1,2,2,6,表,ロッキーズ
45,1100,8,バライカ,三失策,1,2,2,6,表,ロッキーズ
46,1110,9,フリーランド,空振り三振,2,2,2,6,表,ロッキーズ
47,2110,1,デスモンド,三ゴロ,3,2,2,6,表,ロッキーズ
48,0000,3,ブライアント,左三塁打,0,2,2,6,裏,カブス
49,0001,4,リゾ,二ゴロ,1,3,2,6,裏,カブス
50,1000,5,コントレラス,二フライ,2,3,2,6,裏,カブス
51,2000,6,ゾブリスト,右ライナー,3,3,2,6,裏,カブス
52,0000,2,ブラックモン,見逃し三振,1,3,2,7,表,ロッキーズ
53,1000,3,アレナド,三ライナー,2,3,2,7,表,ロッキーズ
54,2000,4,ストーリー,空振り三振,3,3,2,7,表,ロッキーズ
55,0000,7,ラッセル,遊ゴロ,1,3,2,7,裏,カブス
56,1000,8,ハップ,空振り三振,2,3,2,7,裏,カブス
57,2000,9,シュワバー,遊ゴロ,3,3,2,7,裏,カブス
58,0000,5,アイアネッタ,遊安打,0,3,2,8,表,ロッキーズ
59,0100,6,パーラ,一ゴロ併殺,2,3,2,8,表,ロッキーズ
60,2000,7,クエバス,三ゴロ,3,3,2,8,表,ロッキーズ
61,0000,1,アルモラ,空振り三振,1,3,2,8,裏,カブス
62,1000,2,バエス,空振り三振,2,3,2,8,裏,カブス
63,2000,3,ブライアント,四球,2,3,2,8,裏,カブス
64,2100,4,リゾ,左ライナー,3,3,2,8,裏,カブス
65,0000,8,ダール,空振り三振,1,3,2,9,表,ロッキーズ
66,1000,9,Cゴンザレス,二安打,1,3,2,9,表,ロッキーズ
67,1100,1,デスモンド,投ゴロ,2,3,2,9,表,ロッキーズ
68,2100,2,ブラックモン,四球,2,3,2,9,表,ロッキーズ
69,2110,3,アレナド,空振り三振,3,3,2,9,表,ロッキーズ
