,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
55,1110,2,バーンハート,空振り三振,2,3,5,6,裏,レッズ
56,2110,3,ボット,空振り三振,3,3,5,6,裏,レッズ
57,0000,1,ルメーヒュー,中フライ,1,3,5,7,表,ロッキーズ
58,1000,2,ブラックモン,空振り三振,2,3,5,7,表,ロッキーズ
59,2000,3,アレナド,右フライ,3,3,5,7,表,ロッキーズ
60,0000,4,ジェネット,右フライ,1,3,5,7,裏,レッズ
61,1000,5,スアレス,中ライナー,2,3,5,7,裏,レッズ
62,2000,6,シェブラー,中安打,2,3,5,7,裏,レッズ
63,2100,7,デュバル,空振り三振,3,3,5,7,裏,レッズ
64,0000,4,Cゴンザレス,中失策,0,3,5,8,表,ロッキーズ
65,0001,5,ストーリー,四球,0,3,5,8,表,ロッキーズ
66,0101,6,パーラ,右安打,0,3,6,8,表,ロッキーズ
67,0100,7,デスモンド,空振り三振,2,3,6,8,表,ロッキーズ
68,2100,8,ウォルターズ,三フライ,3,3,6,8,表,ロッキーズ
69,0000,8,ボランディーノ,空振り三振,1,3,6,8,裏,レッズ
70,1000,9,ハミルトン,空振り三振,2,3,6,8,裏,レッズ
71,2000,1,ウィンカー,左安打,2,3,6,8,裏,レッズ
72,2100,2,バーンハート,右安打,2,3,6,8,裏,レッズ
73,2101,3,ボット,左邪飛,3,3,6,8,裏,レッズ
74,0000,9,マクマホン,左フライ,1,3,6,9,表,ロッキーズ
75,1000,1,ルメーヒュー,三ゴロ,2,3,6,9,表,ロッキーズ
76,2000,2,ブラックモン,一ゴロ,3,3,6,9,表,ロッキーズ
77,0000,4,ジェネット,一邪飛,1,3,6,9,裏,レッズ
78,1000,5,スアレス,中安打,1,3,6,9,裏,レッズ
79,1010,6,シェブラー,空振り三振,2,3,6,9,裏,レッズ
80,2010,7,カサーリ,遊フライ,3,3,6,9,裏,レッズ
