,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
37,1011,1,インシアルテ,中犠飛,2,2,4,4,表,レッズ
38,2010,2,フィリップス,遊ゴロ,3,2,4,4,表,レッズ
39,0000,2,ペラザ,遊ゴロ,1,2,4,4,裏,ブレーブス
40,1000,3,ボット,遊ゴロ,2,2,4,4,裏,ブレーブス
41,2000,4,デュバル,遊安打,2,2,4,4,裏,ブレーブス
42,2100,5,ジェネット,空振り三振,3,2,4,4,裏,ブレーブス
43,0000,3,フリーマン,一ゴロ,1,2,4,5,表,レッズ
44,1000,4,ケンプ,左安打,1,2,4,5,表,レッズ
45,1100,5,マーケーキス,中フライ,2,2,4,5,表,レッズ
46,2100,6,スズキ,四球,2,2,4,5,表,レッズ
47,2110,7,アルビース,一ゴロ,3,2,4,5,表,レッズ
48,0000,6,スアレス,三ゴロ,1,2,4,5,裏,ブレーブス
49,1000,7,シェブラー,中二塁打,1,2,4,5,裏,ブレーブス
50,1010,8,バーンハート,一ゴロ,2,2,4,5,裏,ブレーブス
51,2000,9,ウィンカー,四球,2,2,5,5,裏,ブレーブス
52,2100,1,ハミルトン,右ライナー,3,2,5,5,裏,ブレーブス
53,0000,8,スワンソン,中安打,0,2,5,6,表,レッズ
54,0100,9,アダムズ,中フライ,1,2,5,6,表,レッズ
55,1100,1,インシアルテ,遊ゴロ,2,2,5,6,表,レッズ
56,2100,2,フィリップス,右フライ,3,2,5,6,表,レッズ
57,0000,2,ペラザ,四球,0,2,5,6,裏,ブレーブス
58,0100,3,ボット,左二塁打,0,2,6,6,裏,ブレーブス
59,0010,4,デュバル,一ゴロ,1,2,6,6,裏,ブレーブス
60,1001,5,ジェネット,右犠飛,2,2,7,6,裏,ブレーブス
61,2000,6,スアレス,二フライ,3,2,7,6,裏,ブレーブス
62,0000,3,フリーマン,空振り三振,1,2,7,7,表,レッズ
63,1000,4,ケンプ,右フライ,2,2,7,7,表,レッズ
64,2000,5,マーケーキス,中安打,2,2,7,7,表,レッズ
65,2100,6,スズキ,左本塁打,2,4,7,7,表,レッズ
66,2000,7,アルビース,右二塁打,2,4,7,7,表,レッズ
67,2010,8,スワンソン,空振り三振,3,4,7,7,表,レッズ
68,0000,7,シェブラー,中二塁打,0,4,7,7,裏,ブレーブス
69,0010,8,バーンハート,遊フライ,1,4,7,7,裏,ブレーブス
70,1010,9,アービン,二ゴロ,2,4,7,7,裏,ブレーブス
71,2001,1,ハミルトン,三ゴロ,3,4,7,7,裏,ブレーブス
72,0000,9,ピーターソン,遊ゴロ,1,4,7,8,表,レッズ
73,1000,1,インシアルテ,投ゴロ,2,4,7,8,表,レッズ
74,2000,2,フィリップス,左安打,2,4,7,8,表,レッズ
75,2100,3,フリーマン,左安打,2,4,7,8,表,レッズ
76,2110,4,ケンプ,二ゴロ,3,4,7,8,表,レッズ
77,0000,2,ペラザ,遊安打,0,4,7,8,裏,ブレーブス
78,0100,3,ボット,中安打,0,4,7,8,裏,ブレーブス
79,0101,4,デュバル,四球,0,4,7,8,裏,ブレーブス
80,0111,5,ジェネット,右本塁打,0,4,11,8,裏,ブレーブス
81,0000,6,スアレス,中フライ,1,4,11,8,裏,ブレーブス
82,1000,7,シェブラー,二ゴロ,2,4,11,8,裏,ブレーブス
83,2000,8,バーンハート,中安打,2,4,11,8,裏,ブレーブス
84,2100,9,キブルハン,空振り三振,3,4,11,8,裏,ブレーブス
85,0000,5,マーケーキス,中安打,0,4,11,9,表,レッズ
86,0100,6,スズキ,中安打,0,4,11,9,表,レッズ
87,0110,7,アダムズ,右本塁打,0,7,11,9,表,レッズ
88,0000,8,スワンソン,左安打,0,7,11,9,表,レッズ
89,0100,9,ピーターソン,見逃し三振,1,7,11,9,表,レッズ
90,1100,1,インシアルテ,空振り三振,2,7,11,9,表,レッズ
91,2100,2,フィリップス,三安打,2,7,11,9,表,レッズ
92,2110,3,フリーマン,左安打,2,8,11,9,表,レッズ
93,2110,4,ケンプ,三ゴロ,3,8,11,9,表,レッズ
