,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
54,0000,6,スズキ,右安打,0,2,3,6,表,パイレーツ
55,0100,7,ルイス,投ゴロ,1,2,3,6,表,パイレーツ
56,1100,8,スワンソン,遊ゴロ併殺,3,2,3,6,表,パイレーツ
57,0000,5,セルベリ,中フライ,1,2,3,6,裏,ブレーブス
58,1000,6,ジェイソ,二ゴロ,2,2,3,6,裏,ブレーブス
59,2000,7,ハンソン,中安打,2,2,3,6,裏,ブレーブス
60,2100,8,マーサー,投ゴロ,3,2,3,6,裏,ブレーブス
61,0000,9,ボニファシオ,一邪飛,1,2,3,7,表,パイレーツ
62,1000,1,インシアルテ,左安打,1,2,3,7,表,パイレーツ
63,1010,2,フィリップス,中安打,1,3,3,7,表,パイレーツ
64,1010,3,マーケーキス,三ゴロ,2,3,3,7,表,パイレーツ
65,2001,4,ケンプ,中安打,2,4,3,7,表,パイレーツ
66,2100,5,アダムズ,三ゴロ,3,4,3,7,表,パイレーツ
67,0000,9,オルティス,空振り三振,1,4,3,7,裏,ブレーブス
68,1000,1,フレージャー,空振り三振,2,4,3,7,裏,ブレーブス
69,2000,2,ハリソン,中フライ,3,4,3,7,裏,ブレーブス
70,0000,6,スズキ,右ライナー,1,4,3,8,表,パイレーツ
71,1000,7,ルイス,二ゴロ,2,4,3,8,表,パイレーツ
72,2000,8,スワンソン,空振り三振,3,4,3,8,表,パイレーツ
73,0000,3,マカチェン,遊ゴロ,1,4,3,8,裏,ブレーブス
74,1000,4,ベル,左安打,1,4,3,8,裏,ブレーブス
75,1100,5,セルベリ,中安打,1,4,3,8,裏,ブレーブス
76,1110,6,ジェイソ,空振り三振,2,4,3,8,裏,ブレーブス
77,2110,7,フリース,四球,2,4,3,8,裏,ブレーブス
78,2111,8,マーサー,左安打,2,4,5,8,裏,ブレーブス
79,2110,9,オルティス,遊ゴロ,3,4,5,8,裏,ブレーブス
80,0000,9,ピーターソン,空振り三振,1,4,5,9,表,パイレーツ
81,1000,1,インシアルテ,遊安打,1,4,5,9,表,パイレーツ
82,1100,2,フィリップス,中フライ,2,4,5,9,表,パイレーツ
83,2100,3,マーケーキス,中二塁打,2,5,5,9,表,パイレーツ
84,2010,4,ケンプ,敬遠,2,5,5,9,表,パイレーツ
85,2110,5,アダムズ,左安打,2,6,5,9,表,パイレーツ
