,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,1111,9,シンフ,三ゴロ,2,0,3,4,表,エンゼルス
30,2011,1,コザート,三ゴロ,3,0,3,4,表,エンゼルス
31,0000,4,ベルトレ,中安打,0,0,3,4,裏,レンジャーズ
32,0100,5,マザラ,右安打,0,0,3,4,裏,レンジャーズ
33,0101,6,ガロ,投ゴロ,1,1,3,4,裏,レンジャーズ
34,1100,7,チリーノス,左安打,1,1,3,4,裏,レンジャーズ
35,1110,8,ロビンソン,空振り三振,2,1,3,4,裏,レンジャーズ
36,2110,9,ルアー,見逃し三振,3,1,3,4,裏,レンジャーズ
37,0000,2,トラウト,中フライ,1,1,3,5,表,エンゼルス
38,1000,3,アップトン,左邪飛,2,1,3,5,表,エンゼルス
39,2000,4,プホルス,空振り三振,3,1,3,5,表,エンゼルス
40,0000,1,秋,四球,0,1,3,5,裏,レンジャーズ
41,0100,2,プロファー,四球,0,1,3,5,裏,レンジャーズ
42,0110,3,アンドルス,右ライナー,1,1,3,5,裏,レンジャーズ
43,1101,4,ベルトレ,四球,1,1,3,5,裏,レンジャーズ
44,1111,5,マザラ,遊フライ,2,1,3,5,裏,レンジャーズ
45,2111,6,ガロ,中フライ,3,1,3,5,裏,レンジャーズ
46,0000,5,カルフーン,投ゴロ,1,1,3,6,表,エンゼルス
47,1000,6,シモンズ,左安打,1,1,3,6,表,エンゼルス
48,1010,7,バルブエナ,中フライ,2,1,3,6,表,エンゼルス
49,2010,8,マルドナド,中安打,2,1,4,6,表,エンゼルス
50,2100,9,Cヤング,左二塁打,2,1,5,6,表,エンゼルス
51,2001,1,コザート,三ゴロ,3,1,5,6,表,エンゼルス
52,0000,7,チリーノス,右二塁打,0,1,5,6,裏,レンジャーズ
53,0010,8,ロビンソン,空振り三振,1,1,5,6,裏,レンジャーズ
54,1010,9,ルアー,三ゴロ,2,1,5,6,裏,レンジャーズ
55,2001,1,秋,一ゴロ,3,1,5,6,裏,レンジャーズ
56,0000,2,トラウト,遊ゴロ,1,1,5,7,表,エンゼルス
57,1000,3,アップトン,空振り三振,2,1,5,7,表,エンゼルス
58,2000,4,プホルス,中ライナー,3,1,5,7,表,エンゼルス
59,0000,2,プロファー,中フライ,1,1,5,7,裏,レンジャーズ
60,1000,3,アンドルス,四球,1,1,5,7,裏,レンジャーズ
61,1100,4,ベルトレ,見逃し三振,2,1,5,7,裏,レンジャーズ
62,2100,5,マザラ,左安打,2,1,5,7,裏,レンジャーズ
63,2110,6,ガロ,左安打,2,2,5,7,裏,レンジャーズ
64,2110,7,チリーノス,中フライ,3,2,5,7,裏,レンジャーズ
65,0000,5,カルフーン,右安打,0,2,5,8,表,エンゼルス
66,0100,6,シモンズ,三失策,0,2,5,8,表,エンゼルス
67,0110,7,バルブエナ,四球,0,2,5,8,表,エンゼルス
68,0111,8,マルドナド,右安打,0,2,6,8,表,エンゼルス
69,0111,9,Cヤング,左フライ,1,2,6,8,表,エンゼルス
70,1111,1,コザート,右安打,1,2,7,8,表,エンゼルス
71,1111,2,トラウト,四球,1,2,8,8,表,エンゼルス
72,1111,3,アップトン,遊ゴロ併殺,3,2,8,8,表,エンゼルス
73,0000,8,ロビンソン,二ゴロ,1,2,8,8,裏,レンジャーズ
74,1000,9,ルアー,見逃し三振,2,2,8,8,裏,レンジャーズ
75,2000,1,秋,一ゴロ,3,2,8,8,裏,レンジャーズ
76,0000,4,プホルス,中安打,0,2,8,9,表,エンゼルス
77,0100,5,カルフーン,一ゴロ,1,2,8,9,表,エンゼルス
78,1010,6,シモンズ,三ゴロ,2,2,8,9,表,エンゼルス
79,2010,7,バルブエナ,空振り三振,3,2,8,9,表,エンゼルス
80,0000,2,プロファー,空振り三振,1,2,8,9,裏,レンジャーズ
81,1000,3,アンドルス,左本塁打,1,3,8,9,裏,レンジャーズ
82,1000,4,ベルトレ,遊ゴロ,2,3,8,9,裏,レンジャーズ
83,2000,5,マザラ,三ゴロ,3,3,8,9,裏,レンジャーズ
