,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
54,1000,1,ゴードン,中安打,1,0,0,8,表,ロイヤルズ
55,1100,2,ムスターカス,空振り三振,2,0,0,8,表,ロイヤルズ
56,2100,3,ケーン,二ゴロ,3,0,0,8,表,ロイヤルズ
57,0000,9,デシールズ,左フライ,1,0,0,8,裏,レンジャーズ
58,1000,1,ゴメス,三ゴロ,2,0,0,8,裏,レンジャーズ
59,2000,2,アンドルス,捕フライ,3,0,0,8,裏,レンジャーズ
60,0000,4,ホスマー,空振り三振,1,0,0,9,表,ロイヤルズ
61,1000,5,ペレス,右邪飛,2,0,0,9,表,ロイヤルズ
62,2000,6,モス,空振り三振,3,0,0,9,表,ロイヤルズ
63,0000,3,マザラ,左フライ,1,0,0,9,裏,レンジャーズ
64,1000,4,ナポリ,一ゴロ,2,0,0,9,裏,レンジャーズ
65,2000,5,オドル,四球,2,0,0,9,裏,レンジャーズ
66,2100,6,ルアー,空振り三振,3,0,0,9,裏,レンジャーズ
67,0000,7,エスコバル,遊ゴロ,1,0,0,10,表,ロイヤルズ
68,1000,8,オルランド,遊ゴロ,2,0,0,10,表,ロイヤルズ
69,2000,9,モンデシー,二ゴロ,3,0,0,10,表,ロイヤルズ
70,0000,7,ルクロイ,三邪飛,1,0,0,10,裏,レンジャーズ
71,1000,8,ガロ,捕ゴロ,2,0,0,10,裏,レンジャーズ
72,2000,9,デシールズ,一邪飛,3,0,0,10,裏,レンジャーズ
73,0000,1,ゴードン,遊ゴロ,1,0,0,11,表,ロイヤルズ
74,1000,2,ムスターカス,空振り三振,2,0,0,11,表,ロイヤルズ
75,2000,3,ケーン,空振り三振,3,0,0,11,表,ロイヤルズ
76,0000,1,ゴメス,左フライ,1,0,0,11,裏,レンジャーズ
77,1000,2,アンドルス,遊ゴロ,2,0,0,11,裏,レンジャーズ
78,2000,3,マザラ,空振り三振,3,0,0,11,裏,レンジャーズ
79,0000,4,ホスマー,四球,0,0,0,12,表,ロイヤルズ
80,0100,5,ペレス,遊ゴロ,1,0,0,12,表,ロイヤルズ
81,1100,6,モス,見逃し三振,2,0,0,12,表,ロイヤルズ
82,2010,7,エスコバル,投ゴロ,3,0,0,12,表,ロイヤルズ
83,0000,4,ナポリ,左フライ,1,0,0,12,裏,レンジャーズ
84,1000,5,オドル,左邪飛,2,0,0,12,裏,レンジャーズ
85,2000,6,ルアー,見逃し三振,3,0,0,12,裏,レンジャーズ
86,0000,8,オルランド,空振り三振,1,0,0,13,表,ロイヤルズ
87,1000,9,モンデシー,空振り三振,2,0,0,13,表,ロイヤルズ
88,2000,1,ゴードン,遊ゴロ,3,0,0,13,表,ロイヤルズ
89,0000,7,ルクロイ,三ゴロ,1,0,0,13,裏,レンジャーズ
90,1000,8,ガロ,右二塁打,1,0,0,13,裏,レンジャーズ
91,1010,9,デシールズ,左安打,1,1,0,13,裏,レンジャーズ
