,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,シーザー,左二塁打,0,0,0,1,表,パドレス
1,0010,2,アスアヘ,見逃し三振,1,0,0,1,表,パドレス
2,1010,3,ピレラ,左フライ,2,0,0,1,表,パドレス
3,2010,4,ソラーテ,右フライ,3,0,0,1,表,パドレス
4,0000,1,ゴードン,見逃し三振,1,0,0,1,裏,マーリンズ
5,1000,2,スタントン,四球,1,0,0,1,裏,マーリンズ
6,1100,3,イエリチ,空振り三振,2,0,0,1,裏,マーリンズ
7,2100,4,オズナ,空振り三振,3,0,0,1,裏,マーリンズ
8,0000,5,マイヤーズ,二フライ,1,0,0,2,表,パドレス
9,1000,6,ブラッシュ,空振り三振,2,0,0,2,表,パドレス
10,2000,7,ヘッジス,二フライ,3,0,0,2,表,パドレス
11,0000,5,ムーア,遊ゴロ,1,0,0,2,裏,マーリンズ
12,1000,6,ディートリッチ,右ライナー,2,0,0,2,裏,マーリンズ
13,2000,7,エリス,三ゴロ,3,0,0,2,裏,マーリンズ
14,0000,8,コールマン,遊安打,0,0,0,3,表,パドレス
15,0100,9,リチャード,一犠打,1,0,0,3,表,パドレス
16,1010,1,シーザー,投犠打,2,0,0,3,表,パドレス
17,2001,2,アスアヘ,右フライ,3,0,0,3,表,パドレス
18,0000,8,アービレイス,一ゴロ,1,0,0,3,裏,マーリンズ
19,1000,9,ストレイリー,空振り三振,2,0,0,3,裏,マーリンズ
20,2000,1,ゴードン,三安打,2,0,0,3,裏,マーリンズ
21,2100,2,スタントン,右二塁打,2,1,0,3,裏,マーリンズ
22,2000,3,イエリチ,一ゴロ,3,2,0,3,裏,マーリンズ
23,0000,3,ピレラ,右ライナー,1,2,0,4,表,パドレス
24,1000,4,ソラーテ,四球,1,2,0,4,表,パドレス
25,1100,5,マイヤーズ,二フライ,2,2,0,4,表,パドレス
26,2100,6,ブラッシュ,一安打,2,2,0,4,表,パドレス
27,2000,4,オズナ,遊ゴロ,1,2,0,4,表,パドレス
28,1000,5,ムーア,三ゴロ,2,2,0,4,表,パドレス
29,2000,6,ディートリッチ,空振り三振,3,2,0,4,表,パドレス
30,0000,7,ヘッジス,空振り三振,1,2,0,4,裏,マーリンズ
31,1000,8,コールマン,四球,1,2,0,4,裏,マーリンズ
32,1100,9,リチャード,右本塁打,1,2,2,4,裏,マーリンズ
33,1000,1,シーザー,一ゴロ,2,2,2,4,裏,マーリンズ
34,2000,2,アスアヘ,一フライ,3,2,2,4,裏,マーリンズ
35,0000,7,エリス,遊ゴロ,1,2,2,5,表,パドレス
36,1000,8,アービレイス,中安打,1,2,2,5,表,パドレス
37,1100,9,ストレイリー,空振り三振,2,2,2,5,表,パドレス
38,2100,1,ゴードン,三ゴロ,3,2,2,5,表,パドレス
39,0000,3,ピレラ,空振り三振,1,2,2,5,裏,マーリンズ
40,1000,4,ソラーテ,中安打,1,2,2,5,裏,マーリンズ
41,1100,5,マイヤーズ,右フライ,2,2,2,5,裏,マーリンズ
42,2100,6,ブラッシュ,四球,2,2,2,5,裏,マーリンズ
43,2110,7,ヘッジス,遊安打,2,2,2,5,裏,マーリンズ
44,2111,8,コールマン,見逃し三振,3,2,2,5,裏,マーリンズ
45,0000,2,スタントン,左安打,0,2,2,6,表,パドレス
46,0100,3,イエリチ,捕ゴロ,1,2,2,6,表,パドレス
47,1010,4,オズナ,敬遠,1,2,2,6,表,パドレス
48,1110,5,ムーア,空振り三振,2,2,2,6,表,パドレス
49,2110,6,ディートリッチ,二ゴロ,3,2,2,6,表,パドレス
50,0000,9,リチャード,空振り三振,1,2,2,6,裏,マーリンズ
51,1000,1,シーザー,中安打,1,2,2,6,裏,マーリンズ
52,1100,2,アスアヘ,左ライナー,2,2,2,6,裏,マーリンズ
53,2100,3,ピレラ,左フライ,3,2,2,6,裏,マーリンズ
54,0000,7,エリス,遊ライナー,1,2,2,7,表,パドレス
55,1000,8,アービレイス,右安打,1,2,2,7,表,パドレス
56,1000,9,テリス,遊ゴロ,3,2,2,7,表,パドレス
57,0000,4,ソラーテ,一ゴロ,1,2,2,7,裏,マーリンズ
58,1000,5,マイヤーズ,空振り三振,2,2,2,7,裏,マーリンズ
59,2000,6,ブラッシュ,遊ゴロ,3,2,2,7,裏,マーリンズ
60,0000,1,ゴードン,中安打,0,2,2,8,表,パドレス
61,0100,2,スタントン,中本塁打,0,4,2,8,表,パドレス
62,0000,3,イエリチ,右三塁打,0,4,2,8,表,パドレス
63,0000,4,オズナ,左フライ,1,5,2,8,表,パドレス
64,1000,5,ムーア,遊ゴロ,2,5,2,8,表,パドレス
65,2000,6,ディートリッチ,右本塁打,2,6,2,8,表,パドレス
66,2000,7,エリス,遊ゴロ,3,6,2,8,表,パドレス
67,0000,7,マーゴット,空振り三振,1,6,2,8,裏,マーリンズ
68,1000,8,スパンゲンバーグ,二フライ,2,6,2,8,裏,マーリンズ
69,2000,9,サンチェス,二ゴロ,3,6,2,8,裏,マーリンズ
