,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,テムズ,中二塁打,0,0,0,1,表,ブリュワーズ
1,0010,2,ケーン,一ゴロ,1,0,0,1,表,ブリュワーズ
2,1001,3,イエリチ,二ゴロ,2,0,1,1,表,ブリュワーズ
3,2000,4,アギュラー,中二塁打,2,0,1,1,表,ブリュワーズ
4,2010,5,ショー,二ゴロ,3,0,1,1,表,ブリュワーズ
5,0000,1,ダーノー,中安打,0,0,1,1,裏,ジャイアンツ
6,0100,2,スレーター,三ゴロ併殺,2,0,1,1,裏,ジャイアンツ
7,2000,3,マカチェン,二ゴロ,3,0,1,1,裏,ジャイアンツ
8,0000,6,ミラー,左フライ,1,0,1,2,表,ブリュワーズ
9,1000,7,クラツ,中安打,1,0,1,2,表,ブリュワーズ
10,1100,8,アルシア,空振り三振,2,0,1,2,表,ブリュワーズ
11,2100,9,マイリー,遊ライナー,3,0,1,2,表,ブリュワーズ
12,0000,4,ポージー,四球,0,0,1,2,裏,ジャイアンツ
13,0100,5,ロンゴリア,左安打,0,0,1,2,裏,ジャイアンツ
14,0110,6,クロフォード,左安打,0,0,1,2,裏,ジャイアンツ
15,0111,7,ペンス,遊ゴロ併殺,2,1,1,2,裏,ジャイアンツ
16,2001,8,ダガー,中安打,2,2,1,2,裏,ジャイアンツ
17,2100,9,ロドリゲス,投ゴロ,3,2,1,2,裏,ジャイアンツ
18,0000,1,テムズ,中フライ,1,2,1,3,表,ブリュワーズ
19,1000,2,ケーン,四球,1,2,1,3,表,ブリュワーズ
20,1010,3,イエリチ,見逃し三振,2,2,1,3,表,ブリュワーズ
21,2010,4,アギュラー,四球,2,2,1,3,表,ブリュワーズ
22,2110,5,ショー,二ゴロ,3,2,1,3,表,ブリュワーズ
23,0000,1,ダーノー,遊フライ,1,2,1,3,裏,ジャイアンツ
24,1000,2,スレーター,空振り三振,2,2,1,3,裏,ジャイアンツ
25,2000,3,マカチェン,右フライ,3,2,1,3,裏,ジャイアンツ
26,0000,6,ミラー,二ゴロ,1,2,1,4,表,ブリュワーズ
27,1000,7,クラツ,遊ゴロ,2,2,1,4,表,ブリュワーズ
28,2000,8,アルシア,空振り三振,3,2,1,4,表,ブリュワーズ
29,0000,4,ポージー,中安打,0,2,1,4,裏,ジャイアンツ
30,0100,5,ロンゴリア,中安打,0,2,1,4,裏,ジャイアンツ
31,0110,6,クロフォード,右併殺,2,2,1,4,裏,ジャイアンツ
32,2100,7,ペンス,右フライ,3,2,1,4,裏,ジャイアンツ
33,0000,9,マイリー,投ゴロ,1,2,1,5,表,ブリュワーズ
34,1000,1,テムズ,二ゴロ,2,2,1,5,表,ブリュワーズ
35,2000,2,ケーン,空振り三振,3,2,1,5,表,ブリュワーズ
36,0000,8,ダガー,四球,0,2,1,5,裏,ジャイアンツ
37,0100,9,ロドリゲス,捕犠打,1,2,1,5,裏,ジャイアンツ
38,1010,1,ダーノー,二フライ,2,2,1,5,裏,ジャイアンツ
39,2010,2,スレーター,三ゴロ,3,2,1,5,裏,ジャイアンツ
40,0000,3,イエリチ,中本塁打,0,2,2,6,表,ブリュワーズ
41,0000,4,アギュラー,空振り三振,1,2,2,6,表,ブリュワーズ
42,1000,5,ショー,一ゴロ,2,2,2,6,表,ブリュワーズ
43,2000,6,ミラー,中三塁打,2,2,2,6,表,ブリュワーズ
44,2001,7,クラツ,左ライナー,3,2,2,6,表,ブリュワーズ
45,0000,3,マカチェン,見逃し三振,1,2,2,6,裏,ジャイアンツ
46,1000,4,ポージー,中安打,1,2,2,6,裏,ジャイアンツ
47,1100,5,ロンゴリア,遊ゴロ,2,2,2,6,裏,ジャイアンツ
48,2100,6,クロフォード,遊ゴロ,3,2,2,6,裏,ジャイアンツ
49,0000,8,アルシア,空振り三振,1,2,2,7,表,ブリュワーズ
50,1000,9,サラディノ,空振り三振,2,2,2,7,表,ブリュワーズ
51,2000,1,テムズ,右二塁打,2,2,2,7,表,ブリュワーズ
52,2010,2,ケーン,空振り三振,3,2,2,7,表,ブリュワーズ
53,0000,7,ペンス,空振り三振,1,2,2,7,裏,ジャイアンツ
54,1000,8,ダガー,二失策,1,2,2,7,裏,ジャイアンツ
55,1100,9,ヘルナンデス,空振り三振,2,2,2,7,裏,ジャイアンツ
56,2100,1,ダーノー,右フライ,3,2,2,7,裏,ジャイアンツ
57,0000,3,イエリチ,一安打,0,2,2,8,表,ブリュワーズ
58,0100,4,アギュラー,遊ライナー,1,2,2,8,表,ブリュワーズ
59,1100,5,ショー,左安打,1,2,2,8,表,ブリュワーズ
60,1101,6,ブラウン,左安打,1,2,3,8,表,ブリュワーズ
61,1110,7,クラツ,中安打,1,2,4,8,表,ブリュワーズ
62,1110,8,アルシア,左ライナー,2,2,4,8,表,ブリュワーズ
63,2110,9,サラディノ,四球,2,2,4,8,表,ブリュワーズ
64,2111,1,テムズ,空振り三振,3,2,4,8,表,ブリュワーズ
65,0000,2,スレーター,四球,0,2,4,8,裏,ジャイアンツ
66,0100,3,マカチェン,四球,0,2,4,8,裏,ジャイアンツ
67,0101,4,ポージー,三ゴロ,1,3,4,8,裏,ジャイアンツ
68,1100,5,ロンゴリア,見逃し三振,2,3,4,8,裏,ジャイアンツ
69,2100,6,クロフォード,右安打,2,3,4,8,裏,ジャイアンツ
70,2101,7,ペンス,空振り三振,3,3,4,8,裏,ジャイアンツ
71,0000,2,ケーン,遊ゴロ,1,3,4,9,表,ブリュワーズ
72,1000,3,イエリチ,左二塁打,1,3,4,9,表,ブリュワーズ
73,1010,4,アギュラー,中安打,1,3,5,9,表,ブリュワーズ
74,1100,5,ショー,右本塁打,1,3,7,9,表,ブリュワーズ
75,1000,6,ブラウン,空振り三振,2,3,7,9,表,ブリュワーズ
76,2000,7,クラツ,四球,2,3,7,9,表,ブリュワーズ
77,2100,8,アルシア,二ゴロ,3,3,7,9,表,ブリュワーズ
78,0000,8,ダガー,左二塁打,0,3,7,9,裏,ジャイアンツ
