,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
45,2101,4,ゴンザレス,空振り三振,3,2,5,5,裏,ロッキーズ
46,0000,7,ワース,空振り三振,1,2,5,6,表,ナショナルズ
47,1000,8,ロバトン,遊ゴロ,2,2,5,6,表,ナショナルズ
48,2000,9,ヘイシー,空振り三振,3,2,5,6,表,ナショナルズ
49,0000,5,レイノルズ,中安打,0,2,5,6,裏,ロッキーズ
50,0100,6,パーラ,左フライ,1,2,5,6,裏,ロッキーズ
51,1100,7,ストーリー,二フライ,2,2,5,6,裏,ロッキーズ
52,2100,8,ウォルターズ,空振り三振,3,2,5,6,裏,ロッキーズ
53,0000,1,イートン,遊邪飛,1,2,5,7,表,ナショナルズ
54,1000,2,ターナー,遊安打,1,2,5,7,表,ナショナルズ
55,1100,3,ハーパー,中安打,1,2,5,7,表,ナショナルズ
56,1110,4,ジマーマン,中安打,1,2,6,7,表,ナショナルズ
57,1101,5,マーフィー,右本塁打,1,2,9,7,表,ナショナルズ
58,1000,6,レンドン,見逃し三振,2,2,9,7,表,ナショナルズ
59,2000,7,ワース,四球,2,2,9,7,表,ナショナルズ
60,2100,8,ロバトン,四球,2,2,9,7,表,ナショナルズ
61,2110,9,テーラー,空振り三振,3,2,9,7,表,ナショナルズ
62,0000,9,バライカ,中フライ,1,2,9,7,裏,ロッキーズ
63,1000,1,ブラックモン,三フライ,2,2,9,7,裏,ロッキーズ
64,2000,2,ルメーヒュー,遊ゴロ,3,2,9,7,裏,ロッキーズ
65,0000,1,イートン,一失策,0,2,9,8,表,ナショナルズ
66,0100,2,ターナー,中二塁打,0,2,10,8,表,ナショナルズ
67,0010,3,ハーパー,中安打,0,2,11,8,表,ナショナルズ
68,0100,4,ジマーマン,中フライ,1,2,11,8,表,ナショナルズ
69,1100,5,マーフィー,左フライ,2,2,11,8,表,ナショナルズ
70,2100,6,レンドン,右フライ,3,2,11,8,表,ナショナルズ
71,0000,3,アレナド,三ゴロ,1,2,11,8,裏,ロッキーズ
72,1000,4,ゴンザレス,四球,1,2,11,8,裏,ロッキーズ
73,1010,5,レイノルズ,空振り三振,2,2,11,8,裏,ロッキーズ
74,2010,6,パーラ,左二塁打,2,3,11,8,裏,ロッキーズ
75,2010,7,アマリスタ,中安打,2,4,11,8,裏,ロッキーズ
76,2100,8,ウォルターズ,三ゴロ,3,4,11,8,裏,ロッキーズ
77,0000,7,ディフォ,遊ゴロ,1,4,11,9,表,ナショナルズ
78,1000,8,ロバトン,中フライ,2,4,11,9,表,ナショナルズ
79,2000,9,テーラー,空振り三振,3,4,11,9,表,ナショナルズ
80,0000,9,バライカ,三ゴロ,1,4,11,9,裏,ロッキーズ
81,1000,1,ブラックモン,二ゴロ,2,4,11,9,裏,ロッキーズ
82,2000,2,ルメーヒュー,三ゴロ,3,4,11,9,裏,ロッキーズ
