,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,0100,7,フラーティ,一ゴロ併殺,2,2,0,5,表,ブレーブス
34,2000,8,Cペレス,見逃し三振,3,2,0,5,表,ブレーブス
35,0000,1,ブラックモン,空振り三振,1,2,0,5,裏,ロッキーズ
36,1000,2,ルメーヒュー,右二塁打,1,2,0,5,裏,ロッキーズ
37,1010,3,アレナド,左安打,1,2,0,5,裏,ロッキーズ
38,1101,4,Cゴンザレス,空振り三振,2,2,0,5,裏,ロッキーズ
39,2101,5,デスモンド,空振り三振,3,2,0,5,裏,ロッキーズ
40,0000,9,アダムズ,四球,0,2,0,6,表,ブレーブス
41,0100,1,インシアルテ,中フライ,1,2,0,6,表,ブレーブス
42,1100,2,アルビース,捕犠打,2,2,0,6,表,ブレーブス
43,2010,3,Fフリーマン,左二塁打,2,2,1,6,表,ブレーブス
44,2010,4,マーケーキス,四球,2,2,1,6,表,ブレーブス
45,2110,5,タッカー,二ゴロ,3,2,1,6,表,ブレーブス
46,0000,6,パーラ,左ライナー,1,2,1,6,裏,ロッキーズ
47,1000,7,ストーリー,空振り三振,2,2,1,6,裏,ロッキーズ
48,2000,8,ウォルターズ,四球,2,2,1,6,裏,ロッキーズ
49,2100,9,バライカ,空振り三振,3,2,1,6,裏,ロッキーズ
50,0000,6,スワンソン,一邪飛,1,2,1,7,表,ブレーブス
51,1000,7,フラーティ,中安打,1,2,1,7,表,ブレーブス
52,1100,8,Cペレス,二ゴロ併殺,3,2,1,7,表,ブレーブス
53,0000,1,ブラックモン,左フライ,1,2,1,7,裏,ロッキーズ
54,1000,2,ルメーヒュー,二ゴロ,2,2,1,7,裏,ロッキーズ
55,2000,3,アレナド,空振り三振,3,2,1,7,裏,ロッキーズ
56,0000,9,アダムズ,右フライ,1,2,1,8,表,ブレーブス
57,1000,1,インシアルテ,二ゴロ,2,2,1,8,表,ブレーブス
58,2000,2,アルビース,遊安打,2,2,1,8,表,ブレーブス
59,2100,3,Fフリーマン,左フライ,3,2,1,8,表,ブレーブス
60,0000,4,Cゴンザレス,見逃し三振,1,2,1,8,裏,ロッキーズ
61,1000,5,デスモンド,二ゴロ,2,2,1,8,裏,ロッキーズ
62,2000,6,パーラ,中安打,2,2,1,8,裏,ロッキーズ
63,2100,7,ストーリー,二ゴロ,3,2,1,8,裏,ロッキーズ
64,0000,4,マーケーキス,遊ゴロ,1,2,1,9,表,ブレーブス
65,1000,5,スズキ,四球,1,2,1,9,表,ブレーブス
66,1100,6,スワンソン,左安打,1,2,1,9,表,ブレーブス
67,1101,7,フラーティ,中安打,1,2,2,9,表,ブレーブス
68,1101,8,Cペレス,右フライ,2,2,2,9,表,ブレーブス
69,2011,9,アダムズ,空振り三振,3,2,2,9,表,ブレーブス
70,0000,8,ウォルターズ,二安打,0,2,2,9,裏,ロッキーズ
71,0100,9,アイアネッタ,四球,0,2,2,9,裏,ロッキーズ
72,0110,1,ブラックモン,三邪飛,1,2,2,9,裏,ロッキーズ
73,1110,2,ルメーヒュー,二併殺,3,2,2,9,裏,ロッキーズ
74,0000,1,インシアルテ,空振り三振,1,2,2,10,表,ブレーブス
75,1000,2,アルビース,死球,1,2,2,10,表,ブレーブス
76,1100,3,Fフリーマン,左フライ,2,2,2,10,表,ブレーブス
77,2001,4,マーケーキス,遊ライナー,3,2,2,10,表,ブレーブス
78,0000,3,アレナド,右フライ,1,2,2,10,裏,ロッキーズ
79,1000,4,Cゴンザレス,左二塁打,1,2,2,10,裏,ロッキーズ
80,1010,5,デスモンド,空振り三振,2,2,2,10,裏,ロッキーズ
81,2010,6,パーラ,敬遠,2,2,2,10,裏,ロッキーズ
82,2011,7,ストーリー,四球,2,2,2,10,裏,ロッキーズ
83,2111,8,ウォルターズ,四球,2,3,2,10,裏,ロッキーズ
