,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
53,0000,8,ブリンソン,空振り三振,1,6,4,6,裏,マーリンズ
54,1000,9,リベラ,見逃し三振,2,6,4,6,裏,マーリンズ
55,2000,1,リアルミュート,遊安打,2,6,4,6,裏,マーリンズ
56,2100,2,プラード,盗塁死,3,6,4,6,裏,マーリンズ
57,0000,1,ヘルナンデス,四球,0,6,4,7,表,フィリーズ
58,0100,2,ホスキンス,空振り三振,1,6,4,7,表,フィリーズ
59,1100,3,ヘレラ,左安打,1,6,4,7,表,フィリーズ
60,1011,4,アルテール,四球,1,6,4,7,表,フィリーズ
61,1111,5,サンタナ,右フライ,2,6,4,7,表,フィリーズ
62,2111,6,キンガリー,捕ゴロ,3,6,4,7,表,フィリーズ
63,0000,2,プラード,二ゴロ,1,6,4,7,裏,マーリンズ
64,1000,3,カストロ,二安打,1,6,4,7,裏,マーリンズ
65,1100,4,ディートリッチ,空振り三振,2,6,4,7,裏,マーリンズ
66,2100,5,アンダーソン,中本塁打,2,8,4,7,裏,マーリンズ
67,2000,6,メイビン,三ゴロ,3,8,4,7,裏,マーリンズ
68,0000,7,フランコ,中ライナー,1,8,4,8,表,フィリーズ
69,1000,8,アルファロ,空振り三振,2,8,4,8,表,フィリーズ
70,2000,9,フロリモン,空振り三振,3,8,4,8,表,フィリーズ
71,0000,7,ロハス,捕邪飛,1,8,4,8,裏,マーリンズ
72,1000,8,ブリンソン,遊安打,1,8,4,8,裏,マーリンズ
73,1100,9,ボア,中フライ,2,8,4,8,裏,マーリンズ
74,2100,1,リアルミュート,遊ゴロ,3,8,4,8,裏,マーリンズ
75,0000,1,ヘルナンデス,三ゴロ,1,8,4,9,表,フィリーズ
76,1000,2,ホスキンス,遊ゴロ,2,8,4,9,表,フィリーズ
77,2000,3,ヘレラ,一ゴロ,3,8,4,9,表,フィリーズ
