,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
27,2100,5,マンシーニ,見逃し三振,3,0,0,4,表,オリオールズ
28,0000,6,デビッドソン,左本塁打,0,1,0,4,裏,Wソックス
29,0000,7,サンチェス,遊ゴロ,1,1,0,4,裏,Wソックス
30,1000,8,Kスミス,中安打,1,1,0,4,裏,Wソックス
31,1100,9,Wガルシア,中フライ,2,1,0,4,裏,Wソックス
32,2100,1,カブレラ,中安打,2,1,0,4,裏,Wソックス
33,2101,2,アンダーソン,一ゴロ,3,1,0,4,裏,Wソックス
34,0000,6,スクープ,四球,0,1,0,5,表,オリオールズ
35,0100,7,カスティーヨ,中安打,0,1,0,5,表,オリオールズ
36,0110,8,テハダ,中フライ,1,1,0,5,表,オリオールズ
37,1110,9,ジョセフ,中二塁打,1,1,1,5,表,オリオールズ
38,1011,1,リカード,空振り三振,2,1,1,5,表,オリオールズ
39,2011,2,Aジョーンズ,右ライナー,3,1,1,5,表,オリオールズ
40,0000,3,アブレイユ,右フライ,1,1,1,5,裏,Wソックス
41,1000,4,Aガルシア,空振り三振,2,1,1,5,裏,Wソックス
42,2000,5,Tフレージャー,遊フライ,3,1,1,5,裏,Wソックス
43,0000,3,マチャド,三ゴロ,1,1,1,6,表,オリオールズ
44,1000,4,トランボ,四球,1,1,1,6,表,オリオールズ
45,1100,5,マンシーニ,左安打,1,1,1,6,表,オリオールズ
46,1110,6,スクープ,左フライ,2,1,1,6,表,オリオールズ
47,2110,7,カスティーヨ,遊ゴロ,3,1,1,6,表,オリオールズ
48,0000,6,デビッドソン,左二塁打,0,1,1,6,裏,Wソックス
49,0010,7,サンチェス,四球,0,1,1,6,裏,Wソックス
50,0110,8,Kスミス,遊安打,0,1,1,6,裏,Wソックス
51,0111,9,Wガルシア,空振り三振,1,1,1,6,裏,Wソックス
52,1111,1,カブレラ,中安打,1,3,1,6,裏,Wソックス
53,1110,2,アンダーソン,四球,1,3,1,6,裏,Wソックス
54,1111,3,アブレイユ,四球,1,4,1,6,裏,Wソックス
55,1111,4,Lガルシア,中犠飛,2,5,1,6,裏,Wソックス
56,2101,5,Tフレージャー,四球,2,5,1,6,裏,Wソックス
57,2111,6,デビッドソン,見逃し三振,3,5,1,6,裏,Wソックス
58,0000,8,テハダ,中フライ,1,5,1,7,表,オリオールズ
59,1000,9,ジョセフ,空振り三振,2,5,1,7,表,オリオールズ
60,2000,1,リカード,死球,2,5,1,7,表,オリオールズ
61,2100,2,Aジョーンズ,右安打,2,5,1,7,表,オリオールズ
62,2101,3,マチャド,中ライナー,3,5,1,7,表,オリオールズ
63,0000,7,サンチェス,中ライナー,1,5,1,7,裏,Wソックス
64,1000,8,Kスミス,右フライ,2,5,1,7,裏,Wソックス
65,2000,9,Wガルシア,投ゴロ,3,5,1,7,裏,Wソックス
66,0000,4,トランボ,右フライ,1,5,1,8,表,オリオールズ
67,1000,5,マンシーニ,空振り三振,2,5,1,8,表,オリオールズ
68,2000,6,スクープ,空振り三振,3,5,1,8,表,オリオールズ
69,0000,1,カブレラ,二ライナー,1,5,1,8,裏,Wソックス
70,1000,2,アンダーソン,左二塁打,1,5,1,8,裏,Wソックス
71,1010,3,アブレイユ,敬遠,1,5,1,8,裏,Wソックス
72,1110,4,Lガルシア,空振り三振,2,5,1,8,裏,Wソックス
73,2110,5,Tフレージャー,投ゴロ,3,5,1,8,裏,Wソックス
74,0000,7,カスティーヨ,中本塁打,0,5,2,9,表,オリオールズ
75,0000,8,テハダ,三ゴロ,1,5,2,9,表,オリオールズ
76,1000,9,ジョセフ,中安打,1,5,2,9,表,オリオールズ
77,1100,1,リカード,空振り三振,2,5,2,9,表,オリオールズ
78,2010,2,Aジョーンズ,空振り三振,3,5,2,9,表,オリオールズ
