,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
59,1111,2,コザート,四球,1,3,5,6,裏,レッズ
60,1111,3,ボット,中安打,1,5,5,6,裏,レッズ
61,1101,4,デュバル,空振り三振,2,5,5,6,裏,レッズ
62,2011,5,スアレス,中フライ,3,5,5,6,裏,レッズ
63,0000,5,アダムズ,二ゴロ,1,5,5,7,表,ブレーブス
64,1000,6,Aガルシア,右安打,1,5,5,7,表,ブレーブス
65,1100,7,スズキ,中フライ,2,5,5,7,表,ブレーブス
66,2010,8,スワンソン,空振り三振,3,5,5,7,表,ブレーブス
67,0000,6,ジェネット,遊ゴロ,1,5,5,7,裏,レッズ
68,1000,7,ペラザ,見逃し三振,2,5,5,7,裏,レッズ
69,2000,8,メゾラコ,二ゴロ,3,5,5,7,裏,レッズ
70,0000,9,Dサンタナ,一ゴロ,1,5,5,8,表,ブレーブス
71,1000,1,インシアルテ,左ライナー,2,5,5,8,表,ブレーブス
72,2000,2,フィリップス,空振り三振,3,5,5,8,表,ブレーブス
73,0000,9,ロレンゼン,空振り三振,1,5,5,8,裏,レッズ
74,1000,1,アルカンタラ,空振り三振,2,5,5,8,裏,レッズ
75,2000,2,コザート,右ライナー,3,5,5,8,裏,レッズ
76,0000,3,マーケーキス,左フライ,1,5,5,9,表,ブレーブス
77,1000,4,ケンプ,空振り三振,2,5,5,9,表,ブレーブス
78,2000,5,アダムズ,二ゴロ,3,5,5,9,表,ブレーブス
79,0000,3,ボット,四球,0,5,5,9,裏,レッズ
80,0100,4,デュバル,一邪飛,1,5,5,9,裏,レッズ
81,1010,5,スアレス,右安打,1,5,5,9,裏,レッズ
82,1101,6,ジェネット,空振り三振,2,5,5,9,裏,レッズ
83,2011,7,ペラザ,二ゴロ,3,5,5,9,裏,レッズ
84,0000,6,Aガルシア,三ライナー,1,5,5,10,表,ブレーブス
85,1000,7,スズキ,二ゴロ,2,5,5,10,表,ブレーブス
86,2000,8,スワンソン,中フライ,3,5,5,10,表,ブレーブス
87,0000,8,メゾラコ,四球,0,5,5,10,裏,レッズ
88,0100,9,アローヨ,三犠打,1,5,5,10,裏,レッズ
89,1010,1,アルカンタラ,空振り三振,2,5,5,10,裏,レッズ
90,2010,2,コザート,四球,2,5,5,10,裏,レッズ
91,2110,3,ボット,空振り三振,3,5,5,10,裏,レッズ
92,0000,9,カマルゴ,右フライ,1,5,5,11,表,ブレーブス
93,1000,1,インシアルテ,遊ゴロ,2,5,5,11,表,ブレーブス
94,2000,2,フィリップス,中安打,2,5,5,11,表,ブレーブス
95,2100,3,マーケーキス,捕邪飛,3,5,5,11,表,ブレーブス
96,0000,4,デュバル,右安打,0,5,5,11,裏,レッズ
97,0010,5,スアレス,四球,0,5,5,11,裏,レッズ
98,0110,6,ジェネット,見逃し三振,1,5,5,11,裏,レッズ
99,1110,7,ペラザ,投ゴロ,2,5,5,11,裏,レッズ
100,2011,8,メゾラコ,二フライ,3,5,5,11,裏,レッズ
101,0000,4,ケンプ,遊ゴロ,1,5,5,12,表,ブレーブス
102,1000,5,アダムズ,左本塁打,1,5,6,12,表,ブレーブス
103,1000,6,Aガルシア,右安打,1,5,6,12,表,ブレーブス
104,1010,7,スズキ,三併殺,3,5,6,12,表,ブレーブス
105,0000,9,バーンハート,遊フライ,1,5,6,12,裏,レッズ
106,1000,1,アルカンタラ,空振り三振,2,5,6,12,裏,レッズ
107,2000,2,コザート,遊ゴロ,3,5,6,12,裏,レッズ
