,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,空振り三振,1,0,0,1,表,インディアンス
1,1000,2,キプニス,右フライ,2,0,0,1,表,インディアンス
2,2000,3,Jラミレス,中フライ,3,0,0,1,表,インディアンス
3,0000,1,ガードナー,左ライナー,1,0,0,1,裏,ヤンキース
4,1000,2,ジャッジ,左二塁打,1,0,0,1,裏,ヤンキース
5,1010,3,グレゴリアス,遊ゴロ,2,0,0,1,裏,ヤンキース
6,2100,4,スタントン,四球,2,0,0,1,裏,ヤンキース
7,2110,5,サンチェス,空振り三振,3,0,0,1,裏,ヤンキース
8,0000,4,エンカーナシオン,右フライ,1,0,0,2,表,インディアンス
9,1000,5,ガイヤー,二フライ,2,0,0,2,表,インディアンス
10,2000,6,アロンソ,左安打,2,0,0,2,表,インディアンス
11,2100,7,ゴームズ,右フライ,3,0,0,2,表,インディアンス
12,0000,6,ヒックス,空振り三振,1,0,0,2,裏,ヤンキース
13,1000,7,ウォーカー,中安打,1,0,0,2,裏,ヤンキース
14,1100,8,アンドゥハー,左安打,1,0,0,2,裏,ヤンキース
15,1110,9,トーリス,中フライ,2,0,0,2,裏,ヤンキース
16,2110,1,ガードナー,死球,2,0,0,2,裏,ヤンキース
17,2111,2,ジャッジ,中フライ,3,0,0,2,裏,ヤンキース
18,0000,8,デービス,投ゴロ,1,0,0,3,表,インディアンス
19,1000,9,ジマー,見逃し三振,2,0,0,3,表,インディアンス
20,2000,1,リンドア,空振り三振,3,0,0,3,表,インディアンス
21,0000,3,グレゴリアス,捕邪飛,1,0,0,3,裏,ヤンキース
22,1000,4,スタントン,空振り三振,2,0,0,3,裏,ヤンキース
23,2000,5,サンチェス,四球,2,0,0,3,裏,ヤンキース
24,2100,6,ヒックス,一ゴロ,3,0,0,3,裏,ヤンキース
25,0000,2,キプニス,遊フライ,1,0,0,4,表,インディアンス
26,1000,3,Jラミレス,左二塁打,1,0,0,4,表,インディアンス
27,1000,4,エンカーナシオン,見逃し三振,3,0,0,4,表,インディアンス
28,0000,7,ウォーカー,右安打,0,0,0,4,裏,ヤンキース
29,0100,8,アンドゥハー,遊失策,0,0,0,4,裏,ヤンキース
30,0110,9,トーリス,左本塁打,0,3,0,4,裏,ヤンキース
31,0000,1,ガードナー,一ゴロ,1,3,0,4,裏,ヤンキース
32,1000,2,ジャッジ,左本塁打,1,4,0,4,裏,ヤンキース
33,1000,3,グレゴリアス,中フライ,2,4,0,4,裏,ヤンキース
34,2000,4,スタントン,空振り三振,3,4,0,4,裏,ヤンキース
35,0000,5,ガイヤー,中フライ,1,4,0,5,表,インディアンス
36,1000,6,アロンソ,空振り三振,2,4,0,5,表,インディアンス
37,2000,7,ゴームズ,空振り三振,3,4,0,5,表,インディアンス
38,0000,5,サンチェス,左本塁打,0,5,0,5,裏,ヤンキース
39,0000,6,ヒックス,右フライ,1,5,0,5,裏,ヤンキース
40,1000,7,ウォーカー,二ライナー,2,5,0,5,裏,ヤンキース
41,2000,8,アンドゥハー,遊フライ,3,5,0,5,裏,ヤンキース
42,0000,8,デービス,三ゴロ,1,5,0,6,表,インディアンス
43,1000,9,ジマー,空振り三振,2,5,0,6,表,インディアンス
44,2000,1,リンドア,左二塁打,2,5,0,6,表,インディアンス
45,2010,2,キプニス,遊フライ,3,5,0,6,表,インディアンス
46,0000,9,トーリス,二フライ,1,5,0,6,裏,ヤンキース
47,1000,1,ガードナー,左安打,1,5,0,6,裏,ヤンキース
48,1100,2,ジャッジ,二ゴロ併殺,3,5,0,6,裏,ヤンキース
49,0000,3,Jラミレス,三安打,0,5,0,7,表,インディアンス
50,0100,4,エンカーナシオン,空振り三振,1,5,0,7,表,インディアンス
51,1100,5,ガイヤー,空振り三振,2,5,0,7,表,インディアンス
52,2100,6,アロンソ,遊ゴロ,3,5,0,7,表,インディアンス
53,0000,3,グレゴリアス,遊フライ,1,5,0,7,裏,ヤンキース
54,1000,4,スタントン,捕邪飛,2,5,0,7,裏,ヤンキース
55,2000,5,サンチェス,中フライ,3,5,0,7,裏,ヤンキース
56,0000,7,ゴームズ,四球,0,5,0,8,表,インディアンス
57,0100,8,デービス,左安打,0,5,0,8,表,インディアンス
58,0110,9,ジマー,中本塁打,0,5,3,8,表,インディアンス
59,0000,1,リンドア,左安打,0,5,3,8,表,インディアンス
60,0100,2,キプニス,遊ゴロ,1,5,3,8,表,インディアンス
61,1100,3,Jラミレス,中本塁打,1,5,5,8,表,インディアンス
62,1000,4,エンカーナシオン,中フライ,2,5,5,8,表,インディアンス
63,2000,5,ネークイン,左安打,2,5,5,8,表,インディアンス
64,2100,6,アロンソ,左フライ,3,5,5,8,表,インディアンス
65,0000,6,ヒックス,空振り三振,1,5,5,8,裏,ヤンキース
66,1000,7,ウォーカー,四球,1,5,5,8,裏,ヤンキース
67,1100,8,アンドゥハー,三ゴロ,2,5,5,8,裏,ヤンキース
68,2100,9,トーリス,左安打,2,5,5,8,裏,ヤンキース
69,2110,1,ガードナー,四球,2,5,5,8,裏,ヤンキース
70,2111,2,ジャッジ,四球,2,6,5,8,裏,ヤンキース
71,2111,3,グレゴリアス,遊フライ,3,6,5,8,裏,ヤンキース
72,0000,7,ゴームズ,左安打,0,6,5,9,表,インディアンス
73,0100,8,デービス,空振り三振,1,6,5,9,表,インディアンス
74,1100,9,ジマー,死球,1,6,5,9,表,インディアンス
75,1011,1,リンドア,見逃し三振,2,6,5,9,表,インディアンス
76,2001,2,キプニス,空振り三振,3,6,6,9,表,インディアンス
77,0000,4,スタントン,中二塁打,0,6,6,9,裏,ヤンキース
