,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
35,0000,3,ゴメス,二ゴロ,1,2,5,5,表,レンジャーズ
36,1000,4,オドル,二ゴロ,2,2,5,5,表,レンジャーズ
37,2000,5,ナポリ,空振り三振,3,2,5,5,表,レンジャーズ
38,0000,7,ゴンザレス,右本塁打,0,3,5,5,裏,アストロズ
39,0000,8,ブレグマン,一邪飛,1,3,5,5,裏,アストロズ
40,1000,9,マリズニク,三ゴロ,2,3,5,5,裏,アストロズ
41,2000,1,スプリンガー,四球,2,3,5,5,裏,アストロズ
42,2100,2,ベルトラン,右安打,2,3,5,5,裏,アストロズ
43,2101,3,アルテューベ,空振り三振,3,3,5,5,裏,アストロズ
44,0000,6,ガロ,見逃し三振,1,3,5,6,表,レンジャーズ
45,1000,7,アンドルス,見逃し三振,2,3,5,6,表,レンジャーズ
46,2000,8,マザラ,右ライナー,3,3,5,6,表,レンジャーズ
47,0000,4,コレア,右フライ,1,3,5,6,裏,アストロズ
48,1000,5,ギャティス,遊ゴロ,2,3,5,6,裏,アストロズ
49,2000,6,グリエル,投ゴロ,3,3,5,6,裏,アストロズ
50,0000,9,ルクロイ,遊ゴロ,1,3,5,7,表,レンジャーズ
51,1000,1,デシールズ,空振り三振,2,3,5,7,表,レンジャーズ
52,2000,2,秋,左安打,2,3,5,7,表,レンジャーズ
53,2100,3,ゴメス,空振り三振,3,3,5,7,表,レンジャーズ
54,0000,7,ゴンザレス,四球,0,3,5,7,裏,アストロズ
55,0100,8,ブレグマン,右フライ,1,3,5,7,裏,アストロズ
56,1100,9,レディック,空振り三振,2,3,5,7,裏,アストロズ
57,2100,1,スプリンガー,中フライ,3,3,5,7,裏,アストロズ
58,0000,4,オドル,空振り三振,1,3,5,8,表,レンジャーズ
59,1000,5,ナポリ,空振り三振,2,3,5,8,表,レンジャーズ
60,2000,6,ガロ,空振り三振,3,3,5,8,表,レンジャーズ
61,0000,2,ベルトラン,中二塁打,0,3,5,8,裏,アストロズ
62,0010,3,アルテューベ,四球,0,3,5,8,裏,アストロズ
63,0110,4,コレア,空振り三振,1,3,5,8,裏,アストロズ
64,1110,5,ギャティス,左安打,1,3,5,8,裏,アストロズ
65,1111,6,グリエル,三邪飛,2,3,5,8,裏,アストロズ
66,2111,7,ゴンザレス,右本塁打,2,7,5,8,裏,アストロズ
67,2000,8,ブレグマン,右安打,2,7,5,8,裏,アストロズ
68,2100,9,レディック,中安打,2,7,5,8,裏,アストロズ
69,2101,1,スプリンガー,右安打,2,8,5,8,裏,アストロズ
70,2110,2,ベルトラン,空振り三振,3,8,5,8,裏,アストロズ
71,0000,7,アンドルス,四球,0,8,5,9,表,レンジャーズ
72,0100,8,マザラ,左本塁打,0,8,7,9,表,レンジャーズ
73,0000,9,ルクロイ,一安打,0,8,7,9,表,レンジャーズ
74,0100,1,ルアー,空振り三振,1,8,7,9,表,レンジャーズ
75,1010,2,秋,投ゴロ,2,8,7,9,表,レンジャーズ
76,2001,3,ゴメス,空振り三振,3,8,7,9,表,レンジャーズ
