,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コザート,中二塁打,0,0,0,1,表,エンゼルス
1,0010,2,トラウト,中安打,0,0,1,1,表,エンゼルス
2,0100,3,アップトン,空振り三振,1,0,1,1,表,エンゼルス
3,1100,4,プホルス,空振り三振,2,0,1,1,表,エンゼルス
4,2100,5,シモンズ,二ゴロ,3,0,1,1,表,エンゼルス
5,0000,1,ブラックモン,一ゴロ,1,0,1,1,裏,ロッキーズ
6,1000,2,ダール,一ゴロ,2,0,1,1,裏,ロッキーズ
7,2000,3,アレナド,左ライナー,3,0,1,1,裏,ロッキーズ
8,0000,6,キンズラー,左フライ,1,0,1,2,表,エンゼルス
9,1000,7,ブラッシュ,空振り三振,2,0,1,2,表,エンゼルス
10,2000,8,リベラ,三ゴロ,3,0,1,2,表,エンゼルス
11,0000,4,Cゴンザレス,右二塁打,0,0,1,2,裏,ロッキーズ
12,0010,5,ストーリー,左フライ,1,0,1,2,裏,ロッキーズ
13,1001,6,アイアネッタ,四球,1,0,1,2,裏,ロッキーズ
14,1101,7,デスモンド,見逃し三振,2,0,1,2,裏,ロッキーズ
15,2101,8,カストロ,空振り三振,3,0,1,2,裏,ロッキーズ
16,0000,9,バリア,遊ゴロ,1,0,1,3,表,エンゼルス
17,1000,1,コザート,左本塁打,1,0,2,3,表,エンゼルス
18,1000,2,トラウト,中安打,1,0,2,3,表,エンゼルス
19,1100,3,アップトン,左本塁打,1,0,4,3,表,エンゼルス
20,1000,4,プホルス,中フライ,2,0,4,3,表,エンゼルス
21,2000,5,シモンズ,投ゴロ,3,0,4,3,表,エンゼルス
22,0000,9,アンダーソン,見逃し三振,1,0,4,3,裏,ロッキーズ
23,1000,1,ブラックモン,中フライ,2,0,4,3,裏,ロッキーズ
24,2000,2,ダール,中二塁打,2,0,4,3,裏,ロッキーズ
25,2010,3,アレナド,二ゴロ,3,0,4,3,裏,ロッキーズ
26,0000,6,キンズラー,投ゴロ,1,0,4,4,表,エンゼルス
27,1000,7,ブラッシュ,中安打,1,0,4,4,表,エンゼルス
28,1100,8,リベラ,四球,1,0,4,4,表,エンゼルス
29,1110,9,バリア,二ゴロ併殺,3,0,4,4,表,エンゼルス
30,0000,4,Cゴンザレス,中安打,0,0,4,4,裏,ロッキーズ
31,0100,5,ストーリー,死球,0,0,4,4,裏,ロッキーズ
32,0110,6,アイアネッタ,空振り三振,1,0,4,4,裏,ロッキーズ
33,1110,7,デスモンド,空振り三振,2,0,4,4,裏,ロッキーズ
34,2110,8,カストロ,右ライナー,3,0,4,4,裏,ロッキーズ
35,0000,1,コザート,中フライ,1,0,4,5,表,エンゼルス
36,1000,2,トラウト,遊ゴロ,2,0,4,5,表,エンゼルス
37,2000,3,アップトン,遊ゴロ,3,0,4,5,表,エンゼルス
38,0000,9,クエバス,右安打,0,0,4,5,裏,ロッキーズ
39,0100,1,ブラックモン,空振り三振,1,0,4,5,裏,ロッキーズ
40,1100,2,ダール,遊併殺,3,0,4,5,裏,ロッキーズ
41,0000,4,プホルス,遊ゴロ,1,0,4,6,表,エンゼルス
42,1000,5,シモンズ,三ゴロ,2,0,4,6,表,エンゼルス
43,2000,6,キンズラー,四球,2,0,4,6,表,エンゼルス
44,2100,7,ブラッシュ,三ゴロ,3,0,4,6,表,エンゼルス
45,0000,3,アレナド,遊安打,0,0,4,6,裏,ロッキーズ
46,0100,4,Cゴンザレス,空振り三振,1,0,4,6,裏,ロッキーズ
47,1100,5,ストーリー,空振り三振,2,0,4,6,裏,ロッキーズ
48,2100,6,アイアネッタ,死球,2,0,4,6,裏,ロッキーズ
49,2110,7,デスモンド,空振り三振,3,0,4,6,裏,ロッキーズ
50,0000,8,リベラ,右本塁打,0,0,5,7,表,エンゼルス
51,0000,9,Cヤング,三ゴロ,1,0,5,7,表,エンゼルス
52,1000,1,コザート,空振り三振,2,0,5,7,表,エンゼルス
53,2000,2,トラウト,右フライ,3,0,5,7,表,エンゼルス
54,0000,8,カストロ,二ゴロ,1,0,5,7,裏,ロッキーズ
55,1000,9,パーラ,二ゴロ,2,0,5,7,裏,ロッキーズ
56,2000,1,ブラックモン,見逃し三振,3,0,5,7,裏,ロッキーズ
57,0000,3,アップトン,中二塁打,0,0,5,8,表,エンゼルス
58,0010,4,プホルス,右二塁打,0,0,6,8,表,エンゼルス
59,0010,5,シモンズ,三ゴロ,1,0,6,8,表,エンゼルス
60,1010,6,キンズラー,中安打,1,0,7,8,表,エンゼルス
61,1100,7,大谷翔平,中安打,1,0,7,8,表,エンゼルス
62,1110,8,リベラ,遊ゴロ併殺,3,0,7,8,表,エンゼルス
