,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,2000,8,ターナー,左ライナー,3,4,5,4,裏,レッズ
35,0000,1,ウォン,捕ゴロ,1,4,5,5,表,カージナルス
36,1000,2,パーム,三ゴロ,2,4,5,5,表,カージナルス
37,2000,3,ファウラー,四球,2,4,5,5,表,カージナルス
38,2100,4,Jマルティネス,四球,2,4,5,5,表,カージナルス
39,2110,5,モリーナ,右フライ,3,4,5,5,表,カージナルス
40,0000,9,ビンセジ,見逃し三振,1,4,5,5,裏,レッズ
41,1000,1,ウィンカー,二ゴロ,2,4,5,5,裏,レッズ
42,2000,2,コザート,空振り三振,3,4,5,5,裏,レッズ
43,0000,6,デヨング,投ゴロ,1,4,5,6,表,カージナルス
44,1000,7,ジャーコ,三ゴロ,2,4,5,6,表,カージナルス
45,2000,8,ピスコティ,空振り三振,3,4,5,6,表,カージナルス
46,0000,3,ボット,四球,0,4,5,6,裏,レッズ
47,0100,4,ジェネット,左二塁打,0,4,5,6,裏,レッズ
48,0011,5,デュバル,中犠飛,1,5,5,6,裏,レッズ
49,1001,6,シェブラー,左犠飛,2,6,5,6,裏,レッズ
50,2000,7,キブルハン,三ゴロ,3,6,5,6,裏,レッズ
51,0000,9,ベーダー,三ゴロ,1,6,5,7,表,カージナルス
52,1000,1,ウォン,右フライ,2,6,5,7,表,カージナルス
53,2000,2,パーム,二ゴロ,3,6,5,7,表,カージナルス
54,0000,8,ターナー,四球,0,6,5,7,裏,レッズ
55,0100,9,バーンハート,死球,0,6,5,7,裏,レッズ
56,0110,1,ウィンカー,左フライ,1,6,5,7,裏,レッズ
57,1110,2,コザート,三ゴロ,2,6,5,7,裏,レッズ
58,2011,3,ボット,空振り三振,3,6,5,7,裏,レッズ
59,0000,3,ファウラー,中本塁打,0,6,6,8,表,カージナルス
60,0000,4,Jマルティネス,投ゴロ,1,6,6,8,表,カージナルス
61,1000,5,モリーナ,中フライ,2,6,6,8,表,カージナルス
62,2000,6,デヨング,左フライ,3,6,6,8,表,カージナルス
63,0000,4,ジェネット,二ゴロ,1,6,6,8,裏,レッズ
64,1000,5,デュバル,四球,1,6,6,8,裏,レッズ
65,1100,6,シェブラー,死球,1,6,6,8,裏,レッズ
66,1110,7,キブルハン,見逃し三振,2,6,6,8,裏,レッズ
67,2110,8,ターナー,二ゴロ,3,6,6,8,裏,レッズ
68,0000,7,ジャーコ,三ゴロ,1,6,6,9,表,カージナルス
69,1000,8,ピスコティ,一ゴロ,2,6,6,9,表,カージナルス
70,2000,9,カーペンター,三フライ,3,6,6,9,表,カージナルス
71,0000,9,ペラザ,左ライナー,1,6,6,9,裏,レッズ
72,1000,1,ウィンカー,中ライナー,2,6,6,9,裏,レッズ
73,2000,2,コザート,左安打,2,6,6,9,裏,レッズ
74,2100,3,ボット,空振り三振,3,6,6,9,裏,レッズ
75,0000,1,ウォン,死球,0,6,6,10,表,カージナルス
76,0100,2,パーム,右フライ,1,6,6,10,表,カージナルス
77,1010,3,ファウラー,右二塁打,1,6,7,10,表,カージナルス
78,1010,4,Jマルティネス,三ゴロ,2,6,7,10,表,カージナルス
79,2010,5,モリーナ,四球,2,6,7,10,表,カージナルス
80,2110,6,デヨング,左安打,2,6,8,10,表,カージナルス
81,2011,7,メヒア,左フライ,3,6,8,10,表,カージナルス
82,0000,4,ジェネット,中本塁打,0,7,8,10,裏,レッズ
83,0000,5,デュバル,中フライ,1,7,8,10,裏,レッズ
84,1000,6,シェブラー,中フライ,2,7,8,10,裏,レッズ
85,2000,7,キブルハン,空振り三振,3,7,8,10,裏,レッズ
