,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,1011,7,オースティン,空振り三振,2,0,1,4,裏,ヤンキース
34,2011,8,ヘドリー,四球,2,0,1,4,裏,ヤンキース
35,2111,9,Tフレージャー,空振り三振,3,0,1,4,裏,ヤンキース
36,0000,1,セグラ,空振り三振,1,0,1,5,表,マリナーズ
37,1000,2,バレンシア,左ライナー,2,0,1,5,表,マリナーズ
38,2000,3,クルーズ,左フライ,3,0,1,5,表,マリナーズ
39,0000,1,ガードナー,投ゴロ,1,0,1,5,裏,ヤンキース
40,1000,2,ヒックス,中二塁打,1,0,1,5,裏,ヤンキース
41,1010,3,サンチェス,中フライ,2,0,1,5,裏,ヤンキース
42,2001,4,ジャッジ,中フライ,3,0,1,5,裏,ヤンキース
43,0000,4,シーガー,見逃し三振,1,0,1,6,表,マリナーズ
44,1000,5,ハニガー,三ゴロ,2,0,1,6,表,マリナーズ
45,2000,6,ズニーノ,中フライ,3,0,1,6,表,マリナーズ
46,0000,5,グレゴリアス,中フライ,1,0,1,6,裏,ヤンキース
47,1000,6,カストロ,遊ゴロ,2,0,1,6,裏,ヤンキース
48,2000,7,オースティン,空振り三振,3,0,1,6,裏,ヤンキース
49,0000,7,エレディア,右フライ,1,0,1,7,表,マリナーズ
50,1000,8,ギャメル,見逃し三振,2,0,1,7,表,マリナーズ
51,2000,9,モター,見逃し三振,3,0,1,7,表,マリナーズ
52,0000,8,ヘドリー,左安打,0,0,1,7,裏,ヤンキース
53,0100,9,Tフレージャー,見逃し三振,1,0,1,7,裏,ヤンキース
54,1010,1,ガードナー,投ゴロ,2,0,1,7,裏,ヤンキース
55,2010,2,ヒックス,二ゴロ,3,0,1,7,裏,ヤンキース
56,0000,1,セグラ,中ライナー,1,0,1,8,表,マリナーズ
57,1000,2,バレンシア,一ゴロ,2,0,1,8,表,マリナーズ
58,2000,3,クルーズ,右ライナー,3,0,1,8,表,マリナーズ
59,0000,3,サンチェス,遊フライ,1,0,1,8,裏,ヤンキース
60,1000,4,ジャッジ,四球,1,0,1,8,裏,ヤンキース
61,1100,5,グレゴリアス,中二塁打,1,0,1,8,裏,ヤンキース
62,1010,6,カストロ,遊ゴロ,2,1,1,8,裏,ヤンキース
63,2100,7,エルズベリー,四球,2,1,1,8,裏,ヤンキース
64,2110,8,ヘドリー,四球,2,1,1,8,裏,ヤンキース
65,2111,9,Tフレージャー,空振り三振,3,1,1,8,裏,ヤンキース
66,0000,4,シーガー,四球,0,1,1,9,表,マリナーズ
67,0100,5,ハニガー,中フライ,1,1,1,9,表,マリナーズ
68,1100,6,ズニーノ,左二塁打,1,1,1,9,表,マリナーズ
69,1011,7,アロンソ,四球,1,1,1,9,表,マリナーズ
70,1111,8,ギャメル,一邪飛,2,1,1,9,表,マリナーズ
71,2111,9,カノ,空振り三振,3,1,1,9,表,マリナーズ
72,0000,1,ガードナー,中フライ,1,1,1,9,裏,ヤンキース
73,1000,2,ヒックス,右フライ,2,1,1,9,裏,ヤンキース
74,2000,3,サンチェス,中安打,2,1,1,9,裏,ヤンキース
75,2100,4,ジャッジ,一邪飛,3,1,1,9,裏,ヤンキース
76,0000,1,セグラ,左フライ,1,1,1,10,表,マリナーズ
77,1000,2,バレンシア,空振り三振,2,1,1,10,表,マリナーズ
78,2000,3,クルーズ,中安打,2,1,1,10,表,マリナーズ
79,2100,4,シーガー,二ゴロ,3,1,1,10,表,マリナーズ
80,0000,5,グレゴリアス,右フライ,1,1,1,10,裏,ヤンキース
81,1000,6,カストロ,三ゴロ,2,1,1,10,裏,ヤンキース
82,2000,7,エルズベリー,見逃し三振,3,1,1,10,裏,ヤンキース
83,0000,5,ハニガー,三ゴロ,1,1,1,11,表,マリナーズ
84,1000,6,ズニーノ,二ゴロ,2,1,1,11,表,マリナーズ
85,2000,7,アロンソ,中本塁打,2,1,2,11,表,マリナーズ
86,2000,8,ギャメル,三ゴロ,3,1,2,11,表,マリナーズ
87,0000,8,ヘドリー,一ゴロ,1,1,2,11,裏,ヤンキース
88,1000,9,Tフレージャー,左フライ,2,1,2,11,裏,ヤンキース
89,2000,1,ガードナー,四球,2,1,2,11,裏,ヤンキース
90,2010,2,ヒックス,空振り三振,3,1,2,11,裏,ヤンキース
