,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アルビース,空振り三振,1,0,0,1,表,ブレーブス
1,1000,2,スワンソン,中ライナー,2,0,0,1,表,ブレーブス
2,2000,3,Fフリーマン,右本塁打,2,0,1,1,表,ブレーブス
3,2000,4,マーケーキス,中フライ,3,0,1,1,表,ブレーブス
4,0000,1,ジャンコウスキー,空振り三振,1,0,1,1,裏,パドレス
5,1000,2,ホスマー,空振り三振,2,0,1,1,裏,パドレス
6,2000,3,ピレラ,投ゴロ,3,0,1,1,裏,パドレス
7,0000,5,フラワーズ,遊ゴロ,1,0,1,2,表,ブレーブス
8,1000,6,カルバーソン,空振り三振,2,0,1,2,表,ブレーブス
9,2000,7,カマルゴ,一フライ,3,0,1,2,表,ブレーブス
10,0000,4,レンフロー,中安打,0,0,1,2,裏,パドレス
11,0100,5,スパンゲンバーグ,中三塁打,0,1,1,2,裏,パドレス
12,0001,6,ガルビス,一ゴロ,1,1,1,2,裏,パドレス
13,1001,7,ロペス,四球,1,1,1,2,裏,パドレス
14,1101,8,マーゴット,右安打,1,2,1,2,裏,パドレス
15,1110,9,ストラーム,三振,2,2,1,2,裏,パドレス
16,2110,1,ジャンコウスキー,二安打,2,2,1,2,裏,パドレス
17,2111,2,ホスマー,空振り三振,3,2,1,2,裏,パドレス
18,0000,8,ボアジャス,右安打,0,2,1,3,表,ブレーブス
19,0100,9,フォルタネビッチ,投犠打,1,2,1,3,表,ブレーブス
20,1010,1,アルビース,遊ライナー,2,2,1,3,表,ブレーブス
21,2010,2,スワンソン,空振り三振,3,2,1,3,表,ブレーブス
22,0000,3,ピレラ,右フライ,1,2,1,3,裏,パドレス
23,1000,4,レンフロー,遊ゴロ,2,2,1,3,裏,パドレス
24,2000,5,スパンゲンバーグ,空振り三振,3,2,1,3,裏,パドレス
25,0000,3,Fフリーマン,二ゴロ,1,2,1,4,表,ブレーブス
26,1000,4,マーケーキス,二ゴロ,2,2,1,4,表,ブレーブス
27,2000,5,フラワーズ,死球,2,2,1,4,表,ブレーブス
28,2100,6,カルバーソン,中安打,2,2,1,4,表,ブレーブス
29,2110,7,カマルゴ,空振り三振,3,2,1,4,表,ブレーブス
30,0000,6,ガルビス,四球,0,2,1,4,裏,パドレス
31,0100,7,ロペス,左フライ,1,2,1,4,裏,パドレス
32,1100,8,マーゴット,左フライ,2,2,1,4,裏,パドレス
33,2100,9,シーザー,一邪飛,3,2,1,4,裏,パドレス
34,0000,8,ボアジャス,見逃し三振,1,2,1,5,表,ブレーブス
35,1000,9,フォルタネビッチ,空振り三振,2,2,1,5,表,ブレーブス
36,2000,1,アルビース,空振り三振,3,2,1,5,表,ブレーブス
37,0000,1,ジャンコウスキー,四球,0,2,1,5,裏,パドレス
38,0100,2,ホスマー,空振り三振,1,2,1,5,裏,パドレス
39,1100,3,ピレラ,左安打,1,2,1,5,裏,パドレス
40,1110,4,レンフロー,空振り三振,2,2,1,5,裏,パドレス
41,2110,5,スパンゲンバーグ,空振り三振,3,2,1,5,裏,パドレス
42,0000,2,スワンソン,空振り三振,1,2,1,6,表,ブレーブス
43,1000,3,Fフリーマン,二ゴロ,2,2,1,6,表,ブレーブス
44,2000,4,マーケーキス,四球,2,2,1,6,表,ブレーブス
45,2100,5,フラワーズ,中フライ,3,2,1,6,表,ブレーブス
46,0000,6,ガルビス,中ライナー,1,2,1,6,裏,パドレス
47,1000,7,ロペス,中ライナー,2,2,1,6,裏,パドレス
48,2000,8,マーゴット,四球,2,2,1,6,裏,パドレス
49,2100,9,イエーツ,盗塁死,3,2,1,6,裏,パドレス
50,0000,6,カルバーソン,遊フライ,1,2,1,7,表,ブレーブス
51,1000,7,カマルゴ,四球,1,2,1,7,表,ブレーブス
52,1100,8,ボアジャス,遊ライナー,2,2,1,7,表,ブレーブス
53,2100,9,タッカー,空振り三振,3,2,1,7,表,ブレーブス
54,0000,9,ビヤヌエバ,見逃し三振,1,2,1,7,裏,パドレス
55,1000,1,ジャンコウスキー,空振り三振,2,2,1,7,裏,パドレス
56,2000,2,ホスマー,空振り三振,3,2,1,7,裏,パドレス
57,0000,1,アルビース,左二塁打,0,2,1,8,表,ブレーブス
58,0010,2,スワンソン,見逃し三振,1,2,1,8,表,ブレーブス
59,1010,3,Fフリーマン,空振り三振,2,2,1,8,表,ブレーブス
60,2010,4,マーケーキス,空振り三振,3,2,1,8,表,ブレーブス
61,0000,3,ピレラ,中安打,0,2,1,8,裏,パドレス
62,0100,4,レンフロー,遊ゴロ,1,2,1,8,裏,パドレス
63,1010,5,スパンゲンバーグ,右安打,1,2,1,8,裏,パドレス
64,1101,6,ガルビス,投犠打,2,3,1,8,裏,パドレス
65,2010,7,ロペス,左フライ,3,3,1,8,裏,パドレス
66,0000,5,フラワーズ,二ゴロ,1,3,1,9,表,ブレーブス
67,1000,6,カルバーソン,見逃し三振,2,3,1,9,表,ブレーブス
68,2000,7,カマルゴ,右フライ,3,3,1,9,表,ブレーブス
