,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コザート,右安打,0,0,0,1,表,エンゼルス
1,0100,2,トラウト,遊ゴロ併殺,2,0,0,1,表,エンゼルス
2,2000,3,アップトン,一ゴロ,3,0,0,1,表,エンゼルス
3,0000,1,セミエン,空振り三振,1,0,0,1,裏,アスレチックス
4,1000,2,ローリー,捕邪飛,2,0,0,1,裏,アスレチックス
5,2000,3,オルソン,空振り三振,3,0,0,1,裏,アスレチックス
6,0000,4,プホルス,遊ゴロ,1,0,0,2,表,エンゼルス
7,1000,5,カルフーン,左邪飛,2,0,0,2,表,エンゼルス
8,2000,6,シモンズ,中安打,2,0,0,2,表,エンゼルス
9,2100,7,バルブエナ,左二塁打,2,0,1,2,表,エンゼルス
10,2010,8,マルテ,左二塁打,2,0,2,2,表,エンゼルス
11,2010,9,マルドナド,二ゴロ,3,0,2,2,表,エンゼルス
12,0000,4,デービス,空振り三振,1,0,2,2,裏,アスレチックス
13,1000,5,ジョイス,左安打,1,0,2,2,裏,アスレチックス
14,1100,6,ピスコティ,右安打,1,0,2,2,裏,アスレチックス
15,1110,7,チャプマン,中本塁打,1,3,2,2,裏,アスレチックス
16,1000,8,ルクロイ,二ゴロ,2,3,2,2,裏,アスレチックス
17,2000,9,パウエル,投ゴロ,3,3,2,2,裏,アスレチックス
18,0000,1,コザート,左安打,0,3,2,3,表,エンゼルス
19,0100,2,トラウト,中ライナー,1,3,2,3,表,エンゼルス
20,1100,3,アップトン,四球,1,3,2,3,表,エンゼルス
21,1110,4,プホルス,三併殺,3,3,2,3,表,エンゼルス
22,0000,1,セミエン,三ゴロ,1,3,2,3,裏,アスレチックス
23,1000,2,ローリー,遊ゴロ,2,3,2,3,裏,アスレチックス
24,2000,3,オルソン,空振り三振,3,3,2,3,裏,アスレチックス
25,0000,5,カルフーン,遊ゴロ,1,3,2,4,表,エンゼルス
26,1000,6,シモンズ,中フライ,2,3,2,4,表,エンゼルス
27,2000,7,バルブエナ,左フライ,3,3,2,4,表,エンゼルス
28,0000,4,デービス,二フライ,1,3,2,4,裏,アスレチックス
29,1000,5,ジョイス,四球,1,3,2,4,裏,アスレチックス
30,1100,6,ピスコティ,左フライ,2,3,2,4,裏,アスレチックス
31,2100,7,チャプマン,空振り三振,3,3,2,4,裏,アスレチックス
32,0000,8,マルテ,左二塁打,0,3,2,5,表,エンゼルス
33,0010,9,マルドナド,四球,0,3,2,5,表,エンゼルス
34,0110,1,コザート,中ライナー,1,3,2,5,表,エンゼルス
35,1101,2,トラウト,左二塁打,1,3,3,5,表,エンゼルス
36,1011,3,アップトン,中犠飛,2,3,4,5,表,エンゼルス
37,2001,4,プホルス,三ゴロ,3,3,4,5,表,エンゼルス
38,0000,8,ルクロイ,左フライ,1,3,4,5,裏,アスレチックス
39,1000,9,パウエル,一ゴロ,2,3,4,5,裏,アスレチックス
40,2000,1,セミエン,空振り三振,3,3,4,5,裏,アスレチックス
41,0000,5,カルフーン,左ライナー,1,3,4,6,表,エンゼルス
42,1000,6,シモンズ,中安打,1,3,4,6,表,エンゼルス
43,1100,7,バルブエナ,二ゴロ,2,3,4,6,表,エンゼルス
44,2100,8,マルテ,左安打,2,3,4,6,表,エンゼルス
45,2110,9,マルドナド,空振り三振,3,3,4,6,表,エンゼルス
46,0000,2,ローリー,遊ゴロ,1,3,4,6,裏,アスレチックス
47,1000,3,オルソン,左邪飛,2,3,4,6,裏,アスレチックス
48,2000,4,デービス,遊フライ,3,3,4,6,裏,アスレチックス
49,0000,1,コザート,遊ゴロ,1,3,4,7,表,エンゼルス
50,1000,2,トラウト,中安打,1,3,4,7,表,エンゼルス
51,1100,3,アップトン,中安打,1,3,4,7,表,エンゼルス
52,1110,4,プホルス,一フライ,2,3,4,7,表,エンゼルス
53,2110,5,カルフーン,中安打,2,3,5,7,表,エンゼルス
54,2011,6,シモンズ,左安打,2,3,7,7,表,エンゼルス
55,2100,7,バルブエナ,空振り三振,3,3,7,7,表,エンゼルス
56,0000,5,ジョイス,二ゴロ,1,3,7,7,裏,アスレチックス
57,1000,6,ピスコティ,四球,1,3,7,7,裏,アスレチックス
58,1100,7,チャプマン,遊ゴロ併殺,3,3,7,7,裏,アスレチックス
59,0000,8,マルテ,三ゴロ,1,3,7,8,表,エンゼルス
60,1000,9,マルドナド,二ゴロ,2,3,7,8,表,エンゼルス
61,2000,1,コザート,三ゴロ,3,3,7,8,表,エンゼルス
62,0000,8,ルクロイ,二ゴロ,1,3,7,8,裏,アスレチックス
63,1000,9,パウエル,見逃し三振,2,3,7,8,裏,アスレチックス
64,2000,1,セミエン,四球,2,3,7,8,裏,アスレチックス
65,2100,2,ローリー,二ゴロ,3,3,7,8,裏,アスレチックス
66,0000,2,トラウト,三ゴロ,1,3,7,9,表,エンゼルス
67,1000,3,アップトン,見逃し三振,2,3,7,9,表,エンゼルス
68,2000,4,プホルス,二ライナー,3,3,7,9,表,エンゼルス
69,0000,3,オルソン,四球,0,3,7,9,裏,アスレチックス
70,0100,4,デービス,空振り三振,1,3,7,9,裏,アスレチックス
71,1100,5,ジョイス,右安打,1,3,7,9,裏,アスレチックス
72,1110,6,ピスコティ,右安打,1,4,7,9,裏,アスレチックス
73,1011,7,チャプマン,四球,1,4,7,9,裏,アスレチックス
74,1111,8,ルクロイ,右フライ,2,4,7,9,裏,アスレチックス
75,2111,9,パウエル,二ライナー,3,4,7,9,裏,アスレチックス
