,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,三ゴロ,1,0,0,1,表,インディアンス
1,1000,2,ブラントリー,左本塁打,1,0,1,1,表,インディアンス
2,1000,3,Jラミレス,左二塁打,1,0,1,1,表,インディアンス
3,1010,4,エンカーナシオン,中二塁打,1,0,2,1,表,インディアンス
4,1010,5,ガイヤー,四球,1,0,2,1,表,インディアンス
5,1110,6,ゴームズ,一フライ,2,0,2,1,表,インディアンス
6,2110,7,キプニス,中二塁打,2,0,3,1,表,インディアンス
7,2011,8,ゴンザレス,遊ゴロ,3,0,3,1,表,インディアンス
8,0000,1,スプリンガー,右安打,0,0,3,1,裏,アストロズ
9,0100,2,ブレグマン,空振り三振,1,0,3,1,裏,アストロズ
10,1100,3,アルテューベ,見逃し三振,2,0,3,1,裏,アストロズ
11,2100,4,コレア,三ゴロ,3,0,3,1,裏,アストロズ
12,0000,9,デービス,見逃し三振,1,0,3,2,表,インディアンス
13,1000,1,リンドア,右安打,1,0,3,2,表,インディアンス
14,1100,2,ブラントリー,遊ゴロ併殺,3,0,3,2,表,インディアンス
15,0000,5,マキャン,空振り三振,1,0,3,2,裏,アストロズ
16,1000,6,グリエル,見逃し三振,2,0,3,2,裏,アストロズ
17,2000,7,ゴンザレス,左フライ,3,0,3,2,裏,アストロズ
18,0000,3,Jラミレス,三ゴロ,1,0,3,3,表,インディアンス
19,1000,4,エンカーナシオン,空振り三振,2,0,3,3,表,インディアンス
20,2000,5,ガイヤー,中フライ,3,0,3,3,表,インディアンス
21,0000,8,ギャティス,見逃し三振,1,0,3,3,裏,アストロズ
22,1000,9,ケンプ,三ゴロ,2,0,3,3,裏,アストロズ
23,2000,1,スプリンガー,左安打,2,0,3,3,裏,アストロズ
24,2100,2,ブレグマン,中フライ,3,0,3,3,裏,アストロズ
25,0000,6,ゴームズ,空振り三振,1,0,3,4,表,インディアンス
26,1000,7,キプニス,二ゴロ,2,0,3,4,表,インディアンス
27,2000,8,ゴンザレス,二ゴロ,3,0,3,4,表,インディアンス
28,0000,3,アルテューベ,空振り三振,1,0,3,4,裏,アストロズ
29,1000,4,コレア,見逃し三振,2,0,3,4,裏,アストロズ
30,2000,5,マキャン,見逃し三振,3,0,3,4,裏,アストロズ
31,0000,9,デービス,四球,0,0,3,5,表,インディアンス
32,0100,1,リンドア,捕ゴロ,1,0,3,5,表,インディアンス
33,1010,2,ブラントリー,一ゴロ,2,0,3,5,表,インディアンス
34,2001,3,Jラミレス,三安打,2,0,4,5,表,インディアンス
35,2001,4,エンカーナシオン,投ゴロ,3,0,4,5,表,インディアンス
36,0000,6,グリエル,遊ゴロ,1,0,4,5,裏,アストロズ
37,1000,7,ゴンザレス,左安打,1,0,4,5,裏,アストロズ
38,1100,8,ギャティス,死球,1,0,4,5,裏,アストロズ
39,1110,9,ケンプ,二ゴロ併殺,3,0,4,5,裏,アストロズ
40,0000,5,ガイヤー,中フライ,1,0,4,6,表,インディアンス
41,1000,6,ゴームズ,左本塁打,1,0,5,6,表,インディアンス
42,1000,7,キプニス,四球,1,0,5,6,表,インディアンス
43,1000,8,アロンソ,右フライ,3,0,5,6,表,インディアンス
44,0000,1,スプリンガー,空振り三振,1,0,5,6,裏,アストロズ
45,1000,2,ブレグマン,二ゴロ,2,0,5,6,裏,アストロズ
46,2000,3,アルテューベ,右安打,2,0,5,6,裏,アストロズ
47,2100,4,コレア,左本塁打,2,2,5,6,裏,アストロズ
48,2000,5,マキャン,見逃し三振,3,2,5,6,裏,アストロズ
49,0000,9,デービス,中フライ,1,2,5,7,表,インディアンス
50,1000,1,リンドア,三ゴロ,2,2,5,7,表,インディアンス
51,2000,2,ブラントリー,遊ゴロ,3,2,5,7,表,インディアンス
52,0000,6,グリエル,中二塁打,0,2,5,7,裏,アストロズ
53,0010,7,ゴンザレス,一ゴロ,1,2,5,7,裏,アストロズ
54,1001,8,ギャティス,一フライ,2,2,5,7,裏,アストロズ
55,2001,9,ケンプ,一ゴロ,3,2,5,7,裏,アストロズ
56,0000,3,Jラミレス,四球,0,2,5,8,表,インディアンス
57,0100,4,エンカーナシオン,空振り三振,1,2,5,8,表,インディアンス
58,1100,5,ガイヤー,空振り三振,2,2,5,8,表,インディアンス
59,2100,6,ゴームズ,盗塁死,3,2,5,8,表,インディアンス
60,0000,1,スプリンガー,空振り三振,1,2,5,8,裏,アストロズ
61,1000,2,ブレグマン,左本塁打,1,3,5,8,裏,アストロズ
62,1000,3,アルテューベ,中二塁打,1,3,5,8,裏,アストロズ
63,1010,4,コレア,左フライ,2,3,5,8,裏,アストロズ
64,2010,5,マキャン,右フライ,3,3,5,8,裏,アストロズ
65,0000,6,ゴームズ,左フライ,1,3,5,9,表,インディアンス
66,1000,7,キプニス,投ゴロ,2,3,5,9,表,インディアンス
67,2000,8,アロンソ,空振り三振,3,3,5,9,表,インディアンス
68,0000,6,グリエル,右フライ,1,3,5,9,裏,アストロズ
69,1000,7,ゴンザレス,右本塁打,1,4,5,9,裏,アストロズ
70,1000,8,レディック,中フライ,2,4,5,9,裏,アストロズ
71,2000,9,ケンプ,空振り三振,3,4,5,9,裏,アストロズ
